x [Å] y [Å] z [Å] dz [pm] 
29 1.624 4.89469 -0.113856
29 1.68 4.89464 -0.119616
29 1.736 4.89483 -0.100416
29 1.792 4.89505 -0.078016
29 1.848 4.89528 -0.055616
29 1.904 4.89536 -0.047296
29 1.96 4.89558 -0.025536
29 2.016 4.89577 -0.006336
29 2.072 4.89612 0.028864
29 2.128 4.89643 0.059584
29 2.184 4.89659 0.075584
29 2.24 4.89659 0.075584
29 2.296 4.89652 0.069184
29 2.352 4.89684 0.101184
29 2.408 4.897 0.117184
29 2.464 4.897 0.117184
29 2.52 4.89672 0.088384
29 2.576 4.8965 0.066624
29 2.632 4.89652 0.069184
29 2.688 4.89652 0.069184
29 2.744 4.89624 0.041024
29 2.8 4.89606 0.023104
29 2.856 4.89574 -0.008896
29 2.912 4.89552 -0.031296
29 2.968 4.8953 -0.053056
29 3.024 4.89524 -0.059456
29 3.08 4.895 -0.083136
29 3.136 4.89478 -0.104896
29 3.192 4.89457 -0.126016
29 3.248 4.89476 -0.106816
29 3.304 4.8946 -0.122816
29 3.36 4.89444 -0.138816
29 3.416 4.8943 -0.153536
29 3.472 4.8942 -0.163136
29 3.528 4.89425 -0.158016
29 3.584 4.89422 -0.161216
29 3.64 4.89409 -0.174016
29 3.696 4.89422 -0.161216
29 3.752 4.89414 -0.169536
29 3.808 4.8942 -0.163776
29 3.864 4.89429 -0.154176
29 3.92 4.89442 -0.141376
29 3.976 4.89458 -0.125376
29 4.032 4.89477 -0.106176
29 4.088 4.89458 -0.125376
29 4.144 4.89477 -0.106176
29 4.2 4.89499 -0.084416
29 4.256 4.89521 -0.062016
29 4.312 4.8953 -0.053696
29 4.368 4.89551 -0.031936
29 4.424 4.89572 -0.010816
29 4.48 4.89606 0.023104
29 4.536 4.89638 0.054464
29 4.592 4.89654 0.070464
29 4.648 4.89654 0.070464
29 4.704 4.89651 0.067264
29 4.76 4.8967 0.086464
29 4.816 4.89701 0.117824
29 4.872 4.89701 0.117824
29 4.928 4.89699 0.115904
29 4.984 4.89667 0.083904
29 5.04 4.8967 0.087104
29 5.096 4.89673 0.089664
29 5.152 4.8966 0.076864
29 5.208 4.89642 0.058944
29 5.264 4.89624 0.040384
29 5.32 4.89604 0.021184
29 5.376 4.89585 0.001984
29 5.432 4.89579 -0.004416
29 5.488 4.89558 -0.025536
29 5.544 4.89539 -0.044736
29 5.6 4.89519 -0.063936
29 5.656 4.8954 -0.042816
29 5.712 4.89524 -0.058816
29 5.768 4.89508 -0.074816
29 5.824 4.89496 -0.087616
29 5.88 4.89486 -0.097216
29 5.936 4.8948 -0.102976
29 5.992 4.8949 -0.093376
29 6.048 4.89478 -0.104896
29 6.104 4.8951 -0.072896
29 6.16 4.89516 -0.067136
29 6.216 4.89513 -0.070336
29 6.272 4.89524 -0.058816
29 6.328 4.8954 -0.043456
29 6.384 4.89559 -0.024256
29 6.44 4.89581 -0.001856
29 6.496 4.89579 -0.004416
29 6.552 4.89617 0.033984
29 6.608 4.89643 0.059584
29 6.664 4.89672 0.088384
29 6.72 4.89699 0.115904
29 6.776 4.89727 0.143424
29 6.832 4.89755 0.171584
29 6.888 4.89796 0.212544
29 6.944 4.89821 0.238144

29.104 -7 4.8986 0.276544
29.104 -6.944 4.89853 0.270144
29.104 -6.888 4.89844 0.260544
29.104 -6.832 4.89777 0.193344
29.104 -6.776 4.89748 0.165184
29.104 -6.72 4.89721 0.137664
29.104 -6.664 4.89695 0.112064
29.104 -6.608 4.89668 0.084544
29.104 -6.552 4.89642 0.058944
29.104 -6.496 4.89618 0.034624
29.104 -6.44 4.8961 0.026304
29.104 -6.384 4.89588 0.005184
29.104 -6.328 4.89583 6.4e-05
29.104 -6.272 4.89567 -0.015936
29.104 -6.216 4.89555 -0.028736
29.104 -6.16 4.89545 -0.038336
29.104 -6.104 4.89551 -0.031936
29.104 -6.048 4.89521 -0.062656
29.104 -5.992 4.89521 -0.062656
29.104 -5.936 4.89521 -0.062656
29.104 -5.88 4.89524 -0.059456
29.104 -5.824 4.8953 -0.053056
29.104 -5.768 4.8954 -0.043456
29.104 -5.712 4.8954 -0.043456
29.104 -5.656 4.89541 -0.042176
29.104 -5.6 4.89557 -0.026176
29.104 -5.544 4.89575 -0.008256
29.104 -5.488 4.89567 -0.016576
29.104 -5.432 4.89585 0.001344
29.104 -5.376 4.8959 0.006464
29.104 -5.32 4.89608 0.024384
29.104 -5.264 4.89639 0.055744
29.104 -5.208 4.89655 0.071744
29.104 -5.152 4.89658 0.074304
29.104 -5.096 4.89645 0.061504
29.104 -5.04 4.89667 0.083904
29.104 -4.984 4.89674 0.090304
29.104 -4.928 4.8968 0.096704
29.104 -4.872 4.89683 0.099264
29.104 -4.816 4.89683 0.099264
29.104 -4.76 4.8968 0.096704
29.104 -4.704 4.89661 0.077504
29.104 -4.648 4.89651 0.067904
29.104 -4.592 4.89627 0.043584
29.104 -4.536 4.8964 0.056384
29.104 -4.48 4.8964 0.056384
29.104 -4.424 4.89608 0.024384
29.104 -4.368 4.8956 -0.022976
29.104 -4.312 4.89554 -0.029376
29.104 -4.256 4.89535 -0.048576
29.104 -4.2 4.89513 -0.070336
29.104 -4.144 4.89519 -0.064576
29.104 -4.088 4.895 -0.083776
29.104 -4.032 4.89496 -0.086976
29.104 -3.976 4.89478 -0.104896
29.104 -3.92 4.89476 -0.106816
29.104 -3.864 4.89464 -0.118976
29.104 -3.808 4.89455 -0.128576
29.104 -3.752 4.89448 -0.134976
29.104 -3.696 4.89445 -0.138176
29.104 -3.64 4.89457 -0.126656
29.104 -3.584 4.89457 -0.126656
29.104 -3.528 4.89448 -0.134976
29.104 -3.472 4.89453 -0.129856
29.104 -3.416 4.89462 -0.121536
29.104 -3.36 4.89474 -0.109376
29.104 -3.304 4.89474 -0.109376
29.104 -3.248 4.8949 -0.093376
29.104 -3.192 4.89496 -0.087616
29.104 -3.136 4.89515 -0.068416
29.104 -3.08 4.89521 -0.062016
29.104 -3.024 4.89528 -0.055616
29.104 -2.968 4.89549 -0.034496
29.104 -2.912 4.89555 -0.028096
29.104 -2.856 4.89589 0.005824
29.104 -2.8 4.89634 0.050624
29.104 -2.744 4.89637 0.053824
29.104 -2.688 4.89637 0.053824
29.104 -2.632 4.8965 0.066624
29.104 -2.576 4.89659 0.075584
29.104 -2.52 4.89678 0.094784
29.104 -2.464 4.89681 0.097984
29.104 -2.408 4.89683 0.099904
29.104 -2.352 4.89681 0.097984
29.104 -2.296 4.89663 0.079424
29.104 -2.24 4.89654 0.071104
29.104 -2.184 4.8963 0.046784
29.104 -2.128 4.89643 0.059584
29.104 -2.072 4.89643 0.059584
29.104 -2.016 4.89627 0.043584
29.104 -1.96 4.89566 -0.017216
29.104 -1.904 4.89547 -0.036416
29.104 -1.848 4.8954 -0.042816
29.104 -1.792 4.89519 -0.064576
29.104 -1.736 4.89524 -0.058816
29.104 -1.68 4.89505 -0.078016
29.104 -1.624 4.89487 -0.096576
29.104 -1.568 4.89484 -0.099776
29.104 -1.512 4.89481 -0.102336
29.104 -1.456 4.89468 -0.115136
29.104 -1.4 4.89459 -0.124736
29.104 -1.344 4.8945 -0.133696
29.104 -1.288 4.89446 -0.136896
29.104 -1.232 4.89443 -0.140096
29.104 -1.176 4.89443 -0.140096
29.104 -1.12 4.89446 -0.136896
29.104 -1.064 4.89452 -0.131776
29.104 -1.008 4.89458 -0.125376
29.104 -0.952 4.8947 -0.113216
29.104 -0.896 4.8947 -0.113216
29.104 -0.84 4.89486 -0.097216
29.104 -0.784 4.89489 -0.094016
29.104 -0.728 4.89508 -0.074816
29.104 -0.672 4.89515 -0.068416
29.104 -0.616 4.89521 -0.062016
29.104 -0.56 4.89543 -0.040256
29.104 -0.504 4.89549 -0.033856
29.104 -0.448 4.89569 -0.014656
29.104 -0.392 4.89629 0.045504
29.104 -0.336 4.89632 0.048704
29.104 -0.28 4.89634 0.050624
29.104 -0.224 4.89634 0.050624
29.104 -0.168 4.89656 0.073024
29.104 -0.112 4.89677 0.094144
29.104 -0.056 4.89681 0.097344
29.104 6.6197e-15 4.89697 0.113344
29.104 0.056 4.89684 0.100544
29.104 0.112 4.89678 0.094784
29.104 0.168 4.89657 0.073664
29.104 0.224 4.89635 0.051264
29.104 0.28 4.89635 0.051264
29.104 0.336 4.89635 0.051264
29.104 0.392 4.89631 0.048064
29.104 0.448 4.89572 -0.011456
29.104 0.504 4.89553 -0.030656
29.104 0.56 4.89546 -0.037056
29.104 0.616 4.89525 -0.058176
29.104 0.672 4.89519 -0.064576
29.104 0.728 4.89512 -0.070976
29.104 0.784 4.89493 -0.090176
29.104 0.84 4.89488 -0.095296
29.104 0.896 4.89472 -0.111296
29.104 0.952 4.89472 -0.111296
29.104 1.008 4.8946 -0.123456
29.104 1.064 4.89452 -0.131776
29.104 1.12 4.89446 -0.136896
29.104 1.176 4.89444 -0.139456
29.104 1.232 4.89444 -0.139456
29.104 1.288 4.89444 -0.139456
29.104 1.344 4.8945 -0.133696
29.104 1.4 4.89456 -0.127296
29.104 1.456 4.89466 -0.117696
29.104 1.512 4.89478 -0.104896
29.104 1.568 4.89481 -0.102336
29.104 1.624 4.89484 -0.099136
29.104 1.68 4.89503 -0.080576
29.104 1.736 4.89522 -0.061376
29.104 1.792 4.89517 -0.066496
29.104 1.848 4.89536 -0.047296
29.104 1.904 4.89542 -0.040896
29.104 1.96 4.89564 -0.019776
29.104 2.016 4.89624 0.040384
29.104 2.072 4.8964 0.056384
29.104 2.128 4.89643 0.059584
29.104 2.184 4.8963 0.046784
29.104 2.24 4.89652 0.069184
29.104 2.296 4.89661 0.078144
29.104 2.352 4.89681 0.097344
29.104 2.408 4.89683 0.099264
29.104 2.464 4.89683 0.099264
29.104 2.52 4.8968 0.096704
29.104 2.576 4.89661 0.077504
29.104 2.632 4.89651 0.067904
29.104 2.688 4.89639 0.055744
29.104 2.744 4.89639 0.055744
29.104 2.8 4.89636 0.053184
29.104 2.856 4.89592 0.008384
29.104 2.912 4.8956 -0.023616
29.104 2.968 4.89553 -0.030016
29.104 3.024 4.89532 -0.051776
29.104 3.08 4.89525 -0.058176
29.104 3.136 4.89517 -0.065856
29.104 3.192 4.89498 -0.085056
29.104 3.248 4.89495 -0.088256
29.104 3.304 4.89476 -0.106816
29.104 3.36 4.89476 -0.106816
29.104 3.416 4.89464 -0.119616
29.104 3.472 4.89454 -0.129216
29.104 3.528 4.89448 -0.135616
29.104 3.584 4.89457 -0.126016
29.104 3.64 4.89457 -0.126016
29.104 3.696 4.89445 -0.138176
29.104 3.752 4.89448 -0.134976
29.104 3.808 4.89454 -0.129216
29.104 3.864 4.89463 -0.120256
29.104 3.92 4.89475 -0.108096
29.104 3.976 4.89475 -0.108096
29.104 4.032 4.89493 -0.090176
29.104 4.088 4.89496 -0.086976
29.104 4.144 4.89516 -0.067776
29.104 4.2 4.8951 -0.072896
29.104 4.256 4.8953 -0.053696
29.104 4.312 4.89551 -0.031936
29.104 4.368 4.89558 -0.025536
29.104 4.424 4.89604 0.021184
29.104 4.48 4.89636 0.052544
29.104 4.536 4.89638 0.055104
29.104 4.592 4.89626 0.042944
29.104 4.648 4.89651 0.067264
29.104 4.704 4.8966 0.076224
29.104 4.76 4.89679 0.095424
29.104 4.816 4.89682 0.098624
29.104 4.872 4.89682 0.098624
29.104 4.928 4.89682 0.098624
29.104 4.984 4.89676 0.092224
29.104 5.04 4.89669 0.085824
29.104 5.096 4.89644 0.060864
29.104 5.152 4.89657 0.073664
29.104 5.208 4.89657 0.073664
29.104 5.264 4.89641 0.057664
29.104 5.32 4.89609 0.025664
29.104 5.376 4.8959 0.007104
29.104 5.432 4.89585 0.001984
29.104 5.488 4.89566 -0.017216
29.104 5.544 4.89572 -0.010816
29.104 5.6 4.89556 -0.026816
29.104 5.656 4.8954 -0.042816
29.104 5.712 4.89538 -0.045376
29.104 5.768 4.89538 -0.045376
29.104 5.824 4.89526 -0.056896
29.104 5.88 4.89518 -0.065216
29.104 5.936 4.89513 -0.070336
29.104 5.992 4.89511 -0.072256
29.104 6.048 4.89511 -0.072256
29.104 6.104 4.89543 -0.040256
29.104 6.16 4.89537 -0.046656
29.104 6.216 4.89543 -0.040256
29.104 6.272 4.89555 -0.028736
29.104 6.328 4.89569 -0.014016
29.104 6.384 4.89572 -0.010816
29.104 6.44 4.89594 0.010304
29.104 6.496 4.896 0.016704
29.104 6.552 4.89624 0.041024
29.104 6.608 4.89649 0.065984
29.104 6.664 4.89675 0.091584
29.104 6.72 4.897 0.117184
29.104 6.776 4.89726 0.142784
29.104 6.832 4.89752 0.168384
29.104 6.888 4.89819 0.235584
29.104 6.944 4.89828 0.245184

29.208 -7 4.89851 0.267584
29.208 -6.944 4.89832 0.248384
29.208 -6.888 4.89835 0.251584
29.208 -6.832 4.89814 0.230464
29.208 -6.776 4.89763 0.179264
29.208 -6.72 4.89724 0.140864
29.208 -6.664 4.897 0.116544
29.208 -6.608 4.89677 0.094144
29.208 -6.552 4.89653 0.069824
29.208 -6.496 4.89631 0.048064
29.208 -6.44 4.89612 0.028864
29.208 -6.384 4.89607 0.023744
29.208 -6.328 4.89591 0.007744
29.208 -6.272 4.89591 0.007744
29.208 -6.216 4.89579 -0.004416
29.208 -6.16 4.8957 -0.013376
29.208 -6.104 4.89551 -0.032576
29.208 -6.048 4.8956 -0.023616
29.208 -5.992 4.89547 -0.036416
29.208 -5.936 4.89547 -0.036416
29.208 -5.88 4.89549 -0.034496
29.208 -5.824 4.89542 -0.040896
29.208 -5.768 4.89549 -0.034496
29.208 -5.712 4.89558 -0.024896
29.208 -5.656 4.89558 -0.024896
29.208 -5.6 4.89571 -0.012096
29.208 -5.544 4.89587 0.003904
29.208 -5.488 4.89603 0.019904
29.208 -5.432 4.89606 0.023104
29.208 -5.376 4.89622 0.039104
29.208 -5.32 4.8964 0.057024
29.208 -5.264 4.89642 0.058944
29.208 -5.208 4.89657 0.073664
29.208 -5.152 4.89644 0.060864
29.208 -5.096 4.89667 0.083264
29.208 -5.04 4.89691 0.107584
29.208 -4.984 4.89697 0.113984
29.208 -4.928 4.89716 0.133184
29.208 -4.872 4.89707 0.123584
29.208 -4.816 4.89707 0.123584
29.208 -4.76 4.89716 0.132544
29.208 -4.704 4.89698 0.114624
29.208 -4.648 4.89663 0.080064
29.208 -4.592 4.89654 0.070464
29.208 -4.536 4.89628 0.044864
29.208 -4.48 4.8964 0.056384
29.208 -4.424 4.8964 0.056384
29.208 -4.368 4.89595 0.011584
29.208 -4.312 4.89576 -0.006976
29.208 -4.256 4.89558 -0.025536
29.208 -4.2 4.89553 -0.030656
29.208 -4.144 4.89534 -0.049216
29.208 -4.088 4.89518 -0.065216
29.208 -4.032 4.89502 -0.081216
29.208 -3.976 4.89502 -0.081216
29.208 -3.92 4.89489 -0.094016
29.208 -3.864 4.89477 -0.106176
29.208 -3.808 4.89482 -0.101696
29.208 -3.752 4.89476 -0.106816
29.208 -3.696 4.89473 -0.110016
29.208 -3.64 4.89486 -0.097216
29.208 -3.584 4.89475 -0.108736
29.208 -3.528 4.89476 -0.106816
29.208 -3.472 4.89481 -0.102336
29.208 -3.416 4.89487 -0.095936
29.208 -3.36 4.89485 -0.097856
29.208 -3.304 4.89498 -0.085696
29.208 -3.248 4.89498 -0.085696
29.208 -3.192 4.89513 -0.070336
29.208 -3.136 4.89529 -0.054336
29.208 -3.08 4.89548 -0.035136
29.208 -3.024 4.89553 -0.030016
29.208 -2.968 4.89572 -0.011456
29.208 -2.912 4.8959 0.007104
29.208 -2.856 4.89635 0.051264
29.208 -2.8 4.89636 0.053184
29.208 -2.744 4.89624 0.041024
29.208 -2.688 4.89636 0.052544
29.208 -2.632 4.8966 0.076864
29.208 -2.576 4.89695 0.112064
29.208 -2.52 4.89715 0.131264
29.208 -2.464 4.89706 0.122304
29.208 -2.408 4.89718 0.135104
29.208 -2.352 4.89718 0.135104
29.208 -2.296 4.897 0.116544
29.208 -2.24 4.89681 0.097344
29.208 -2.184 4.89656 0.073024
29.208 -2.128 4.89631 0.047424
29.208 -2.072 4.89644 0.060224
29.208 -2.016 4.89631 0.047424
29.208 -1.96 4.89628 0.044224
29.208 -1.904 4.89583 -0.000576
29.208 -1.848 4.89564 -0.019776
29.208 -1.792 4.89558 -0.024896
29.208 -1.736 4.8954 -0.043456
29.208 -1.68 4.89522 -0.061376
29.208 -1.624 4.89506 -0.077376
29.208 -1.568 4.89506 -0.077376
29.208 -1.512 4.89493 -0.090176
29.208 -1.456 4.8948 -0.102976
29.208 -1.4 4.89484 -0.099776
29.208 -1.344 4.89478 -0.105536
29.208 -1.288 4.89475 -0.108736
29.208 -1.232 4.89487 -0.096576
29.208 -1.176 4.89461 -0.122176
29.208 -1.12 4.89474 -0.109376
29.208 -1.064 4.8948 -0.103616
29.208 -1.008 4.89486 -0.097216
29.208 -0.952 4.89483 -0.100416
29.208 -0.896 4.89492 -0.090816
29.208 -0.84 4.89492 -0.090816
29.208 -0.784 4.89508 -0.074816
29.208 -0.728 4.89524 -0.058816
29.208 -0.672 4.89543 -0.040256
29.208 -0.616 4.89562 -0.021696
29.208 -0.56 4.89565 -0.018496
29.208 -0.504 4.89598 0.014784
29.208 -0.448 4.8963 0.046784
29.208 -0.392 4.89632 0.048704
29.208 -0.336 4.8962 0.037184
29.208 -0.28 4.89633 0.049344
29.208 -0.224 4.89657 0.073664
29.208 -0.168 4.89694 0.110784
29.208 -0.112 4.89713 0.129984
29.208 -0.056 4.89705 0.121664
29.208 5.73153e-15 4.89705 0.121664
29.208 0.056 4.89705 0.121664
29.208 0.112 4.89715 0.131264
29.208 0.168 4.89695 0.112064
29.208 0.224 4.8966 0.076864
29.208 0.28 4.89635 0.051264
29.208 0.336 4.89622 0.038464
29.208 0.392 4.89634 0.050624
29.208 0.448 4.89631 0.048064
29.208 0.504 4.89603 0.019264
29.208 0.56 4.89569 -0.014016
29.208 0.616 4.89564 -0.019136
29.208 0.672 4.89546 -0.037696
29.208 0.728 4.89527 -0.056256
29.208 0.784 4.89511 -0.072256
29.208 0.84 4.89495 -0.088256
29.208 0.896 4.89495 -0.088256
29.208 0.952 4.89484 -0.099776
29.208 1.008 4.89487 -0.096576
29.208 1.064 4.8948 -0.102976
29.208 1.12 4.89475 -0.108096
29.208 1.176 4.89459 -0.124096
29.208 1.232 4.89487 -0.096576
29.208 1.288 4.89475 -0.108096
29.208 1.344 4.89478 -0.105536
29.208 1.4 4.89484 -0.099136
29.208 1.456 4.89481 -0.102336
29.208 1.512 4.8949 -0.093376
29.208 1.568 4.89503 -0.080576
29.208 1.624 4.89503 -0.080576
29.208 1.68 4.89519 -0.064576
29.208 1.736 4.89537 -0.046016
29.208 1.792 4.89556 -0.027456
29.208 1.848 4.8956 -0.022976
29.208 1.904 4.8958 -0.003776
29.208 1.96 4.89624 0.041024
29.208 2.016 4.89628 0.044224
29.208 2.072 4.89642 0.058944
29.208 2.128 4.89629 0.046144
29.208 2.184 4.89654 0.070464
29.208 2.24 4.89678 0.094784
29.208 2.296 4.89697 0.113984
29.208 2.352 4.89716 0.133184
29.208 2.408 4.89719 0.135744
29.208 2.464 4.89706 0.122944
29.208 2.52 4.89716 0.132544
29.208 2.576 4.89697 0.113984
29.208 2.632 4.89662 0.078784
29.208 2.688 4.8964 0.056384
29.208 2.744 4.89627 0.043584
29.208 2.8 4.89638 0.055104
29.208 2.856 4.89636 0.053184
29.208 2.912 4.89593 0.009664
29.208 2.968 4.89574 -0.008896
29.208 3.024 4.89556 -0.027456
29.208 3.08 4.89551 -0.032576
29.208 3.136 4.89533 -0.050496
29.208 3.192 4.89516 -0.067776
29.208 3.248 4.895 -0.083776
29.208 3.304 4.895 -0.083776
29.208 3.36 4.89487 -0.096576
29.208 3.416 4.89489 -0.094016
29.208 3.472 4.89483 -0.100416
29.208 3.528 4.89476 -0.106816
29.208 3.584 4.89473 -0.110016
29.208 3.64 4.89486 -0.097216
29.208 3.696 4.89475 -0.108736
29.208 3.752 4.89476 -0.106816
29.208 3.808 4.89482 -0.101696
29.208 3.864 4.89476 -0.106816
29.208 3.92 4.89486 -0.097216
29.208 3.976 4.89499 -0.084416
29.208 4.032 4.89499 -0.084416
29.208 4.088 4.89515 -0.068416
29.208 4.144 4.89531 -0.052416
29.208 4.2 4.8955 -0.033216
29.208 4.256 4.89555 -0.028096
29.208 4.312 4.89574 -0.009536
29.208 4.368 4.89592 0.008384
29.208 4.424 4.89636 0.053184
29.208 4.48 4.89638 0.054464
29.208 4.536 4.89626 0.042304
29.208 4.592 4.89651 0.067264
29.208 4.648 4.8966 0.076864
29.208 4.704 4.89695 0.112064
29.208 4.76 4.89715 0.131264
29.208 4.816 4.89706 0.122304
29.208 4.872 4.89706 0.122304
29.208 4.928 4.89717 0.133824
29.208 4.984 4.89699 0.115904
29.208 5.04 4.89693 0.109504
29.208 5.096 4.8967 0.087104
29.208 5.152 4.89645 0.061504
29.208 5.208 4.89658 0.074304
29.208 5.264 4.89645 0.061504
29.208 5.32 4.89642 0.058304
29.208 5.376 4.89626 0.042304
29.208 5.432 4.89608 0.024384
29.208 5.488 4.89604 0.021184
29.208 5.544 4.89588 0.005184
29.208 5.6 4.89572 -0.010816
29.208 5.656 4.89556 -0.026816
29.208 5.712 4.89556 -0.026816
29.208 5.768 4.89547 -0.036416
29.208 5.824 4.89537 -0.046016
29.208 5.88 4.89543 -0.040256
29.208 5.936 4.8954 -0.043456
29.208 5.992 4.89538 -0.045376
29.208 6.048 4.89553 -0.030656
29.208 6.104 4.89543 -0.040256
29.208 6.16 4.89559 -0.024256
29.208 6.216 4.89568 -0.015296
29.208 6.272 4.89578 -0.005696
29.208 6.328 4.89578 -0.005696
29.208 6.384 4.89592 0.009024
29.208 6.44 4.89596 0.012224
29.208 6.496 4.89615 0.031424
29.208 6.552 4.89636 0.053184
29.208 6.608 4.89659 0.075584
29.208 6.664 4.89681 0.097984
29.208 6.72 4.89704 0.120384
29.208 6.776 4.89742 0.158784
29.208 6.832 4.89793 0.209344
29.208 6.888 4.89814 0.231104
29.208 6.944 4.89809 0.225344

29.312 -7 4.89853 0.270144
29.312 -6.944 4.89837 0.254144
29.312 -6.888 4.89818 0.234944
29.312 -6.832 4.8981 0.226624
29.312 -6.776 4.89789 0.205504
29.312 -6.72 4.89754 0.170944
29.312 -6.664 4.8972 0.137024
29.312 -6.608 4.89701 0.117824
