x [Å] y [Å] z [Å] U [nN] 
37.992 0 5.004 19094.3
38.024 0 5.004 -26499.5
38.056 0 5.004 -65988.4
38.088 0 5.004 -99642.1
38.12 0 5.004 -127801
38.152 0 5.004 -150849
38.184 0 5.004 -169197
38.216 0 5.004 -183263
38.248 0 5.004 -193467
38.28 0 5.004 -200217
38.312 0 5.004 -203916
38.344 0 5.004 -204948
38.376 0 5.004 -203691
38.408 0 5.004 -200508
38.44 0 5.004 -195756
38.472 0 5.004 -189779
38.504 0 5.004 -182918
38.536 0 5.004 -175499
38.568 0 5.004 -167839
38.6 0 5.004 -160238
38.632 0 5.004 -152976
38.664 0 5.004 -146303
38.696 0 5.004 -140440
38.728 0 5.004 -135565
38.76 0 5.004 -131813
38.792 0 5.004 -129268
38.824 0 5.004 -127962
38.856 0 5.004 -127872
38.888 0 5.004 -128921
38.92 0 5.004 -130984
38.952 0 5.004 -133887
38.984 0 5.004 -137424
39.016 0 5.004 -141353
39.048 0 5.004 -145418
39.08 0 5.004 -149351
39.112 0 5.004 -152884
39.144 0 5.004 -155763
39.176 0 5.004 -157753
39.208 0 5.004 -158651
39.24 0 5.004 -158290
39.272 0 5.004 -156549
39.304 0 5.004 -153356
39.336 0 5.004 -148693
39.368 0 5.004 -142602
39.4 0 5.004 -135177
39.432 0 5.004 -126574
39.464 0 5.004 -117000
39.496 0 5.004 -106710
39.528 0 5.004 -96004.5
39.56 0 5.004 -85212
39.592 0 5.004 -74684
39.624 0 5.004 -64778.9
39.656 0 5.004 -55848.8
39.688 0 5.004 -48223.8
39.72 0 5.004 -42197.7
39.752 0 5.004 -38014.5
39.784 0 5.004 -35855.9
39.816 0 5.004 -35833.2
39.848 0 5.004 -37980.5
39.88 0 5.004 -42252.7
39.912 0 5.004 -48526.9
39.944 0 5.004 -56606.5
39.976 0 5.004 -66229
40.008 0 5.004 -77075
40.04 0 5.004 -88779.6
40.072 0 5.004 -100943
40.104 0 5.004 -113140
40.136 0 5.004 -124932
40.168 0 5.004 -135872
40.2 0 5.004 -145510
40.232 0 5.004 -153395
40.264 0 5.004 -159079
40.296 0 5.004 -162112
40.328 0 5.004 -162042
40.36 0 5.004 -158408
40.392 0 5.004 -150745
40.424 0 5.004 -138574
40.456 0 5.004 -121408
40.488 0 5.004 -98754.5
40.52 0 5.004 -70126.6
40.552 0 5.004 -35054.3
40.584 0 5.004 6893.78
40.616 0 5.004 56083.3
40.648 0 5.004 112781
40.68 0 5.004 177115
40.712 0 5.004 249032
40.744 0 5.004 328252
40.776 0 5.004 414220
40.808 0 5.004 506076
40.84 0 5.004 602617
40.872 0 5.004 702292
40.904 0 5.004 803210
40.936 0 5.004 903171
40.968 0 5.004 999732
41 0 5.004 1.09029e+06
41.032 0 5.004 1.1722e+06
41.064 0 5.004 1.24291e+06
41.096 0 5.004 1.30007e+06
41.128 0 5.004 1.34173e+06
41.16 0 5.004 1.36639e+06
41.192 0 5.004 1.37314e+06
41.224 0 5.004 1.36173e+06
41.256 0 5.004 1.33254e+06
41.288 0 5.004 1.28658e+06
41.32 0 5.004 1.22544e+06
41.352 0 5.004 1.15116e+06
41.384 0 5.004 1.0661e+06
41.416 0 5.004 972826
41.448 0 5.004 873956
41.48 0 5.004 772032
41.512 0 5.004 669415
41.544 0 5.004 568204
41.576 0 5.004 470173
41.608 0 5.004 376749
41.64 0 5.004 289008
41.672 0 5.004 207687
41.704 0 5.004 133215
41.736 0 5.004 65759.7
41.768 0 5.004 5266.48
41.8 0 5.004 -48490.8
41.832 0 5.004 -95866.8
41.864 0 5.004 -137304
41.896 0 5.004 -173297
41.928 0 5.004 -204367
41.96 0 5.004 -231035
41.992 0 5.004 -253806
42.024 0 5.004 -273160
42.056 0 5.004 -289541
42.088 0 5.004 -303354
42.12 0 5.004 -314960
42.152 0 5.004 -324683
42.184 0 5.004 -332806
42.216 0 5.004 -339573
42.248 0 5.004 -345197
42.28 0 5.004 -349859
42.312 0 5.004 -353713
42.344 0 5.004 -356887
42.376 0 5.004 -359490
42.408 0 5.004 -361612
42.44 0 5.004 -363326
42.472 0 5.004 -364693
42.504 0 5.004 -365761
42.536 0 5.004 -366568
42.568 0 5.004 -367144
42.6 0 5.004 -367511
42.632 0 5.004 -367684
42.664 0 5.004 -367675
42.696 0 5.004 -367489
42.728 0 5.004 -367128
42.76 0 5.004 -366589
42.792 0 5.004 -365870
42.824 0 5.004 -364961
42.856 0 5.004 -363854
42.888 0 5.004 -362538
42.92 0 5.004 -360998
42.952 0 5.004 -359222
42.984 0 5.004 -357192
43.016 0 5.004 -354893
43.048 0 5.004 -352308
43.08 0 5.004 -349419
43.112 0 5.004 -346209
43.144 0 5.004 -342662
43.176 0 5.004 -338763
43.208 0 5.004 -334497
43.24 0 5.004 -329855
43.272 0 5.004 -324828
43.304 0 5.004 -319414
43.336 0 5.004 -313616
43.368 0 5.004 -307442
43.4 0 5.004 -300911
43.432 0 5.004 -294049
43.464 0 5.004 -286895
43.496 0 5.004 -279497
43.528 0 5.004 -271917
43.56 0 5.004 -264231
43.592 0 5.004 -256526
43.624 0 5.004 -248902
43.656 0 5.004 -241470
43.688 0 5.004 -234352
43.72 0 5.004 -227671
43.752 0 5.004 -221558
43.784 0 5.004 -216138
43.816 0 5.004 -211532
43.848 0 5.004 -207848
43.88 0 5.004 -205181
43.912 0 5.004 -203604
43.944 0 5.004 -203166
43.976 0 5.004 -203891
44.008 0 5.004 -205775
44.04 0 5.004 -208786
44.072 0 5.004 -212865
44.104 0 5.004 -217927
44.136 0 5.004 -223870
44.168 0 5.004 -230570
44.2 0 5.004 -237894
44.232 0 5.004 -245702
44.264 0 5.004 -253850
44.296 0 5.004 -262199
44.328 0 5.004 -270614
44.36 0 5.004 -278975
44.392 0 5.004 -287171
44.424 0 5.004 -295106
44.456 0 5.004 -302703
44.488 0 5.004 -309899
44.52 0 5.004 -316647
44.552 0 5.004 -322913
44.584 0 5.004 -328681
44.616 0 5.004 -333943
44.648 0 5.004 -338702
44.68 0 5.004 -342971
44.712 0 5.004 -346770
44.744 0 5.004 -350121
44.776 0 5.004 -353055
44.808 0 5.004 -355600
44.84 0 5.004 -357791
44.872 0 5.004 -359661
44.904 0 5.004 -361242
44.936 0 5.004 -362568
44.968 0 5.004 -363670
45 0 5.004 -364579

37 0 5.008 241691
37.032 0 5.008 316172
37.064 0 5.008 394482
37.096 0 5.008 475558
37.128 0 5.008 558068
37.16 0 5.008 640425
37.192 0 5.008 720829
37.224 0 5.008 797321
37.256 0 5.008 867865
37.288 0 5.008 930438
37.32 0 5.008 983132
37.352 0 5.008 1.02427e+06
37.384 0 5.008 1.05248e+06
37.416 0 5.008 1.06683e+06
37.448 0 5.008 1.06682e+06
37.48 0 5.008 1.05248e+06
37.512 0 5.008 1.02432e+06
37.544 0 5.008 983331
37.576 0 5.008 930904
37.608 0 5.008 868750
37.64 0 5.008 798802
37.672 0 5.008 723106
37.704 0 5.008 643721
37.736 0 5.008 562623
37.768 0 5.008 481632
37.8 0 5.008 402353
37.832 0 5.008 326139
37.864 0 5.008 254074
37.896 0 5.008 186976
37.928 0 5.008 125407
37.96 0 5.008 69702.8
37.992 0 5.008 20001.8
38.024 0 5.008 -23721.3
38.056 0 5.008 -61620.1
38.088 0 5.008 -93944.9
38.12 0 5.008 -121014
38.152 0 5.008 -143191
38.184 0 5.008 -160862
38.216 0 5.008 -174426
38.248 0 5.008 -184281
38.28 0 5.008 -190819
38.312 0 5.008 -194422
38.344 0 5.008 -195462
38.376 0 5.008 -194298
38.408 0 5.008 -191281
38.44 0 5.008 -186752
38.472 0 5.008 -181044
38.504 0 5.008 -174482
38.536 0 5.008 -167382
38.568 0 5.008 -160048
38.6 0 5.008 -152767
38.632 0 5.008 -145807
38.664 0 5.008 -139410
38.696 0 5.008 -133785
38.728 0 5.008 -129106
38.76 0 5.008 -125499
38.792 0 5.008 -123047
38.824 0 5.008 -121779
38.856 0 5.008 -121674
38.888 0 5.008 -122658
38.92 0 5.008 -124611
38.952 0 5.008 -127369
38.984 0 5.008 -130732
39.016 0 5.008 -134473
39.048 0 5.008 -138343
39.08 0 5.008 -142088
39.112 0 5.008 -145452
39.144 0 5.008 -148192
39.176 0 5.008 -150084
39.208 0 5.008 -150932
39.24 0 5.008 -150579
39.272 0 5.008 -148908
39.304 0 5.008 -145851
39.336 0 5.008 -141392
39.368 0 5.008 -135569
39.4 0 5.008 -128476
39.432 0 5.008 -120258
39.464 0 5.008 -111116
39.496 0 5.008 -101293
39.528 0 5.008 -91075.5
39.56 0 5.008 -80778
39.592 0 5.008 -70735.4
39.624 0 5.008 -61289.9
39.656 0 5.008 -52776.9
39.688 0 5.008 -45511
39.72 0 5.008 -39772.1
39.752 0 5.008 -35792.5
39.784 0 5.008 -33745.4
39.816 0 5.008 -33736.5
39.848 0 5.008 -35798.2
39.88 0 5.008 -39887.5
39.912 0 5.008 -45887.1
39.944 0 5.008 -53609.4
39.976 0 5.008 -62803.9
40.008 0 5.008 -73165.7
40.04 0 5.008 -84346.1
40.072 0 5.008 -95962.7
40.104 0 5.008 -107610
40.136 0 5.008 -118866
40.168 0 5.008 -129303
40.2 0 5.008 -138489
40.232 0 5.008 -145992
40.264 0 5.008 -151382
40.296 0 5.008 -154227
40.328 0 5.008 -154092
40.36 0 5.008 -150538
40.392 0 5.008 -143118
40.424 0 5.008 -131375
40.456 0 5.008 -114845
40.488 0 5.008 -93061.3
40.52 0 5.008 -65561.9
40.552 0 5.008 -31903.9
40.584 0 5.008 8317.12
40.616 0 5.008 55441.6
40.648 0 5.008 109714
40.68 0 5.008 171246
40.712 0 5.008 239974
40.744 0 5.008 315620
40.776 0 5.008 397647
40.808 0 5.008 485222
40.84 0 5.008 577197
40.872 0 5.008 672090
40.904 0 5.008 768101
40.936 0 5.008 863143
40.968 0 5.008 954898
41 0 5.008 1.04091e+06
41.032 0 5.008 1.11866e+06
41.064 0 5.008 1.18576e+06
41.096 0 5.008 1.23998e+06
41.128 0 5.008 1.27948e+06
41.16 0 5.008 1.30286e+06
41.192 0 5.008 1.30926e+06
41.224 0 5.008 1.29842e+06
41.256 0 5.008 1.27072e+06
41.288 0 5.008 1.22712e+06
41.32 0 5.008 1.16909e+06
41.352 0 5.008 1.09857e+06
41.384 0 5.008 1.01779e+06
41.416 0 5.008 929163
41.448 0 5.008 835167
41.48 0 5.008 738209
41.512 0 5.008 640526
41.544 0 5.008 544111
41.576 0 5.008 450654
41.608 0 5.008 361516
41.64 0 5.008 277729
41.672 0 5.008 200003
41.704 0 5.008 128760
41.736 0 5.008 64167.8
41.768 0 5.008 6187.91
41.8 0 5.008 -45385.3
41.832 0 5.008 -90880.4
41.864 0 5.008 -130711
41.896 0 5.008 -165342
41.928 0 5.008 -195265
41.96 0 5.008 -220973
41.992 0 5.008 -242946
42.024 0 5.008 -261639
42.056 0 5.008 -277475
42.088 0 5.008 -290839
42.12 0 5.008 -302080
42.152 0 5.008 -311505
42.184 0 5.008 -319384
42.216 0 5.008 -325955
42.248 0 5.008 -331419
42.28 0 5.008 -335953
42.312 0 5.008 -339702
42.344 0 5.008 -342793
42.376 0 5.008 -345329
42.408 0 5.008 -347397
42.44 0 5.008 -349069
42.472 0 5.008 -350403
42.504 0 5.008 -351445
42.536 0 5.008 -352233
42.568 0 5.008 -352796
42.6 0 5.008 -353154
42.632 0 5.008 -353324
42.664 0 5.008 -353315
42.696 0 5.008 -353134
42.728 0 5.008 -352781
42.76 0 5.008 -352257
42.792 0 5.008 -351555
42.824 0 5.008 -350670
42.856 0 5.008 -349592
42.888 0 5.008 -348310
42.92 0 5.008 -346812
42.952 0 5.008 -345083
42.984 0 5.008 -343109
43.016 0 5.008 -340873
43.048 0 5.008 -338361
43.08 0 5.008 -335554
43.112 0 5.008 -332436
43.144 0 5.008 -328993
43.176 0 5.008 -325209
43.208 0 5.008 -321071
43.24 0 5.008 -316571
43.272 0 5.008 -311699
43.304 0 5.008 -306455
43.336 0 5.008 -300841
43.368 0 5.008 -294867
43.4 0 5.008 -288549
43.432 0 5.008 -281915
43.464 0 5.008 -275002
43.496 0 5.008 -267857
43.528 0 5.008 -260539
43.56 0 5.008 -253123
43.592 0 5.008 -245692
43.624 0 5.008 -238343
43.656 0 5.008 -231183
43.688 0 5.008 -224328
43.72 0 5.008 -217897
43.752 0 5.008 -212015
43.784 0 5.008 -206803
43.816 0 5.008 -202375
43.848 0 5.008 -198837
43.88 0 5.008 -196277
43.912 0 5.008 -194767
43.944 0 5.008 -194353
43.976 0 5.008 -195057
44.008 0 5.008 -196876
44.04 0 5.008 -199779
44.072 0 5.008 -203709
44.104 0 5.008 -208587
44.136 0 5.008 -214311
44.168 0 5.008 -220765
44.2 0 5.008 -227821
44.232 0 5.008 -235344
44.264 0 5.008 -243197
44.296 0 5.008 -251245
44.328 0 5.008 -259361
44.36 0 5.008 -267426
44.392 0 5.008 -275335
44.424 0 5.008 -282997
44.456 0 5.008 -290335
44.488 0 5.008 -297288
44.52 0 5.008 -303811
44.552 0 5.008 -309873
44.584 0 5.008 -315455
44.616 0 5.008 -320550
44.648 0 5.008 -325161
44.68 0 5.008 -329300
44.712 0 5.008 -332984
44.744 0 5.008 -336237
44.776 0 5.008 -339086
44.808 0 5.008 -341560
44.84 0 5.008 -343691
44.872 0 5.008 -345511
44.904 0 5.008 -347051
44.936 0 5.008 -348344
44.968 0 5.008 -349420
45 0 5.008 -350309

37 0 5.012 232684
37.032 0 5.012 303878
37.064 0 5.012 378674
37.096 0 5.012 456055
37.128 0 5.012 534748
37.16 0 5.012 613246
37.192 0 5.012 689836
37.224 0 5.012 762662
37.256 0 5.012 829792
37.288 0 5.012 889313
37.32 0 5.012 939423
37.352 0 5.012 978531
37.384 0 5.012 1.00535e+06
37.416 0 5.012 1.01899e+06
37.448 0 5.012 1.01899e+06
37.48 0 5.012 1.00537e+06
37.512 0 5.012 978623
37.544 0 5.012 939673
37.576 0 5.012 889837
37.608 0 5.012 830735
37.64 0 5.012 764192
37.672 0 5.012 692148
37.704 0 5.012 616553
37.736 0 5.012 539283
37.768 0 5.012 462067
37.8 0 5.012 386434
37.832 0 5.012 313674
37.864 0 5.012 244826
37.896 0 5.012 180674
37.928 0 5.012 121765
37.96 0 5.012 68426.5
37.992 0 5.012 20798.9
38.024 0 5.012 -21133.1
38.056 0 5.012 -57508.1
38.088 0 5.012 -88558.1
38.12 0 5.012 -114582
38.152 0 5.012 -135920
38.184 0 5.012 -152940
38.216 0 5.012 -166020
38.248 0 5.012 -175539
38.28 0 5.012 -181871
38.312 0 5.012 -185381
38.344 0 5.012 -186426
38.376 0 5.012 -185350
38.408 0 5.012 -182491
38.44 0 5.012 -178175
38.472 0 5.012 -172724
38.504 0 5.012 -166449
38.536 0 5.012 -159654
38.568 0 5.012 -152631
38.6 0 5.012 -145656
38.632 0 5.012 -138986
38.664 0 5.012 -132852
38.696 0 5.012 -127457
38.728 0 5.012 -122964
38.76 0 5.012 -119498
38.792 0 5.012 -117135
38.824 0 5.012 -115904
38.856 0 5.012 -115784
38.888 0 5.012 -116707
38.92 0 5.012 -118556
38.952 0 5.012 -121176
38.984 0 5.012 -124374
39.016 0 5.012 -127934
39.048 0 5.012 -131619
39.08 0 5.012 -135185
39.112 0 5.012 -138389
39.144 0 5.012 -140996
39.176 0 5.012 -142794
39.208 0 5.012 -143596
39.24 0 5.012 -143251
39.272 0 5.012 -141647
39.304 0 5.012 -138720
39.336 0 5.012 -134456
39.368 0 5.012 -128889
39.4 0 5.012 -122111
39.432 0 5.012 -114261
39.464 0 5.012 -105531
39.496 0 5.012 -96153.3
39.528 0 5.012 -86401.2
39.56 0 5.012 -76575.3
39.592 0 5.012 -66995.3
39.624 0 5.012 -57987.5
39.656 0 5.012 -49871.5
39.688 0 5.012 -42947.5
39.72 0 5.012 -37481.9
39.752 0 5.012 -33695.9
39.784 0 5.012 -31754.6
39.816 0 5.012 -31758.4
39.848 0 5.012 -33738.1
39.88 0 5.012 -37652.8
39.912 0 5.012 -43390.2
39.944 0 5.012 -50771.7
39.976 0 5.012 -59558
40.008 0 5.012 -69458
40.04 0 5.012 -80138.4
40.072 0 5.012 -91233.7
40.104 0 5.012 -102355
40.136 0 5.012 -113100
40.168 0 5.012 -123058
40.2 0 5.012 -131814
40.232 0 5.012 -138954
40.264 0 5.012 -144064
40.296 0 5.012 -146731
40.328 0 5.012 -146537
40.36 0 5.012 -143062
40.392 0 5.012 -135876
40.424 0 5.012 -124546
40.456 0 5.012 -108628
40.488 0 5.012 -87679.6
40.52 0 5.012 -61262.7
40.552 0 5.012 -28960
40.584 0 5.012 9607.84
40.616 0 5.012 54757.4
40.648 0 5.012 106713
40.68 0 5.012 165569
40.712 0 5.012 231257
40.744 0 5.012 303499
40.776 0 5.012 381772
40.808 0 5.012 465278
40.84 0 5.012 552913
40.872 0 5.012 643265
40.904 0 5.012 734622
40.936 0 5.012 824999
40.968 0 5.012 912202
41 0 5.012 993899
41.032 0 5.012 1.06773e+06
41.064 0 5.012 1.1314e+06
41.096 0 5.012 1.18285e+06
41.128 0 5.012 1.22032e+06
41.16 0 5.012 1.24248e+06
41.192 0 5.012 1.24854e+06
41.224 0 5.012 1.23825e+06
41.256 0 5.012 1.21196e+06
41.288 0 5.012 1.17058e+06
41.32 0 5.012 1.1155e+06
41.352 0 5.012 1.04854e+06
41.384 0 5.012 971804
41.416 0 5.012 887579
41.448 0 5.012 798203
41.48 0 5.012 705954
41.512 0 5.012 612955
41.544 0 5.012 521096
41.576 0 5.012 431987
41.608 0 5.012 346928
41.64 0 5.012 266907
41.672 0 5.012 192609
41.704 0 5.012 124446
41.736 0 5.012 62591
41.768 0 5.012 7015.07
41.8 0 5.012 -42466.9
41.832 0 5.012 -86159
41.864 0 5.012 -124448
41.896 0 5.012 -157771
41.928 0 5.012 -186591
41.96 0 5.012 -211375
41.992 0 5.012 -232578
42.024 0 5.012 -250632
42.056 0 5.012 -265942
42.088 0 5.012 -278874
42.12 0 5.012 -289760
42.152 0 5.012 -298895
42.184 0 5.012 -306540
42.216 0 5.012 -312919
42.248 0 5.012 -318229
42.28 0 5.012 -322637
42.312 0 5.012 -326285
42.344 0 5.012 -329295
42.376 0 5.012 -331765
42.408 0 5.012 -333782
42.44 0 5.012 -335412
42.472 0 5.012 -336714
42.504 0 5.012 -337731
42.536 0 5.012 -338500
42.568 0 5.012 -339049
42.6 0 5.012 -339399
42.632 0 5.012 -339565
42.664 0 5.012 -339557
42.696 0 5.012 -339381
42.728 0 5.012 -339037
42.76 0 5.012 -338526
42.792 0 5.012 -337842
42.824 0 5.012 -336980
42.856 0 5.012 -335930
42.888 0 5.012 -334681
42.92 0 5.012 -333223
42.952 0 5.012 -331541
42.984 0 5.012 -329620
43.016 0 5.012 -327447
43.048 0 5.012 -325004
43.08 0 5.012 -322277
43.112 0 5.012 -319250
43.144 0 5.012 -315907
43.176 0 5.012 -312235
43.208 0 5.012 -308222
43.24 0 5.012 -303858
43.272 0 5.012 -299137
43.304 0 5.012 -294057
43.336 0 5.012 -288621
43.368 0 5.012 -282839
43.4 0 5.012 -276728
43.432 0 5.012 -270315
43.464 0 5.012 -263634
43.496 0 5.012 -256732
43.528 0 5.012 -249668
43.56 0 5.012 -242512
43.592 0 5.012 -235345
43.624 0 5.012 -228261
43.656 0 5.012 -221362
43.688 0 5.012 -214759
43.72 0 5.012 -208569
43.752 0 5.012 -202909
43.784 0 5.012 -197896
43.816 0 5.012 -193640
43.848 0 5.012 -190241
43.88 0 5.012 -187785
43.912 0 5.012 -186338
43.944 0 5.012 -185946
43.976 0 5.012 -186631
44.008 0 5.012 -188388
44.04 0 5.012 -191187
44.072 0 5.012 -194974
44.104 0 5.012 -199673
44.136 0 5.012 -205187
44.168 0 5.012 -211404
44.2 0 5.012 -218203
44.232 0 5.012 -225452
44.264 0 5.012 -233021
44.296 0 5.012 -240780
44.328 0 5.012 -248607
44.36 0 5.012 -256387
44.392 0 5.012 -264021
44.424 0 5.012 -271418
44.456 0 5.012 -278506
44.488 0 5.012 -285225
44.52 0 5.012 -291532
44.552 0 5.012 -297396
44.584 0 5.012 -302798
44.616 0 5.012 -307732
44.648 0 5.012 -312199
44.68 0 5.012 -316211
44.712 0 5.012 -319785
44.744 0 5.012 -322942
44.776 0 5.012 -325709
44.808 0 5.012 -328114
44.84 0 5.012 -330187
44.872 0 5.012 -331958
44.904 0 5.012 -333459
44.936 0 5.012 -334720
44.968 0 5.012 -335770
45 0 5.012 -336639

37 0 5.016 224021
37.032 0 5.016 292081
37.064 0 5.016 363529
37.096 0 5.016 437392
37.128 0 5.016 512456
37.16 0 5.016 587284
