x [Å] y [Å] z [Å] U [nN] 
42.696 0 3 -0.0253669
42.728 0 3 -0.0301965
42.76 0 3 -0.0349899
42.792 0 3 -0.0397176
42.824 0 3 -0.0443514
42.856 0 3 -0.0488654
42.888 0 3 -0.0532721
42.92 0 3 -0.0574735
42.952 0 3 -0.0614749
42.984 0 3 -0.065254
43.016 0 3 -0.0687878
43.048 0 3 -0.0720553
43.08 0 3 -0.0750359
43.112 0 3 -0.0777157
43.144 0 3 -0.0800885
43.176 0 3 -0.0821013
43.208 0 3 -0.0837736
43.24 0 3 -0.0851333
43.272 0 3 -0.0861309
43.304 0 3 -0.0867621
43.336 0 3 -0.087031
43.368 0 3 -0.0869253
43.4 0 3 -0.0864457
43.432 0 3 -0.0855938
43.464 0 3 -0.0843814
43.496 0 3 -0.0828155
43.528 0 3 -0.0809004
43.56 0 3 -0.0786509
43.592 0 3 -0.0760781
43.624 0 3 -0.0732476
43.656 0 3 -0.0701383
43.688 0 3 -0.0667139
43.72 0 3 -0.0630377
43.752 0 3 -0.0591282
43.784 0 3 -0.0550105
43.816 0 3 -0.0507084
43.848 0 3 -0.0462472
43.88 0 3 -0.0416534
43.912 0 3 -0.0369586
43.944 0 3 -0.0321654
43.976 0 3 -0.027346
44.008 0 3 -0.0225058
44.04 0 3 -0.0176732
44.072 0 3 -0.0128756
44.104 0 3 -0.00813838
44.136 0 3 -0.00349208
44.168 0 3 0.00103753
44.2 0 3 0.00542799
44.232 0 3 0.00968693
44.264 0 3 0.0137026
44.296 0 3 0.017541
44.328 0 3 0.021157
44.36 0 3 0.0245361
44.392 0 3 0.0276948
44.424 0 3 0.0305618
44.456 0 3 0.0331571
44.488 0 3 0.0354748
44.52 0 3 0.0375051
44.552 0 3 0.0392432
44.584 0 3 0.0407269
44.616 0 3 0.0418881
44.648 0 3 0.0427734
44.68 0 3 0.0434076
44.712 0 3 0.0437571
44.744 0 3 0.0438692
44.776 0 3 0.043741
44.808 0 3 0.0434034
44.84 0 3 0.0428749
44.872 0 3 0.0421727
44.904 0 3 0.0412989
44.936 0 3 0.0403174
44.968 0 3 0.0392018
45 0 3 0.0380329

37 0 3.004 0.0254938
37.032 0 3.004 0.0253616
37.064 0 3.004 0.0253928
37.096 0 3.004 0.0255861
37.128 0 3.004 0.0259397
37.16 0 3.004 0.026443
37.192 0 3.004 0.0270864
37.224 0 3.004 0.0278896
37.256 0 3.004 0.0287859
37.288 0 3.004 0.0297865
37.32 0 3.004 0.0308744
37.352 0 3.004 0.0320298
37.384 0 3.004 0.0332638
37.416 0 3.004 0.0344922
37.448 0 3.004 0.0357243
37.48 0 3.004 0.0369344
37.512 0 3.004 0.0380982
37.544 0 3.004 0.0391847
37.576 0 3.004 0.0401697
37.608 0 3.004 0.0410666
37.64 0 3.004 0.0417798
37.672 0 3.004 0.0423479
37.704 0 3.004 0.0427052
37.736 0 3.004 0.0428661
37.768 0 3.004 0.0427942
37.8 0 3.004 0.0424865
37.832 0 3.004 0.0419315
37.864 0 3.004 0.041116
37.896 0 3.004 0.0400102
37.928 0 3.004 0.0386447
37.96 0 3.004 0.0369695
37.992 0 3.004 0.0350378
38.024 0 3.004 0.032825
38.056 0 3.004 0.0302855
38.088 0 3.004 0.0275238
38.12 0 3.004 0.0245033
38.152 0 3.004 0.021237
38.184 0 3.004 0.0177381
38.216 0 3.004 0.0140221
38.248 0 3.004 0.010062
38.28 0 3.004 0.00596053
38.312 0 3.004 0.00169435
38.344 0 3.004 -0.00268803
38.376 0 3.004 -0.00720704
38.408 0 3.004 -0.0118513
38.44 0 3.004 -0.0165258
38.472 0 3.004 -0.0212399
38.504 0 3.004 -0.0259673
38.536 0 3.004 -0.0306829
38.568 0 3.004 -0.0353552
38.6 0 3.004 -0.0399569
38.632 0 3.004 -0.0444597
38.664 0 3.004 -0.0488394
38.696 0 3.004 -0.0531096
38.728 0 3.004 -0.0571709
38.76 0 3.004 -0.0610311
38.792 0 3.004 -0.0646678
38.824 0 3.004 -0.0680595
38.856 0 3.004 -0.0711858
38.888 0 3.004 -0.0740279
38.92 0 3.004 -0.0765733
38.952 0 3.004 -0.0788161
38.984 0 3.004 -0.0807018
39.016 0 3.004 -0.0822518
39.048 0 3.004 -0.0834936
39.08 0 3.004 -0.0843796
39.112 0 3.004 -0.0849083
39.144 0 3.004 -0.0850802
39.176 0 3.004 -0.084885
39.208 0 3.004 -0.0843246
39.24 0 3.004 -0.0834015
39.272 0 3.004 -0.0821292
39.304 0 3.004 -0.0805119
39.336 0 3.004 -0.0785567
39.368 0 3.004 -0.0762778
39.4 0 3.004 -0.0736852
39.432 0 3.004 -0.0708484
39.464 0 3.004 -0.0677437
39.496 0 3.004 -0.0643313
39.528 0 3.004 -0.0606778
39.56 0 3.004 -0.0568025
39.592 0 3.004 -0.0527294
39.624 0 3.004 -0.0484821
39.656 0 3.004 -0.0440858
39.688 0 3.004 -0.0395675
39.72 0 3.004 -0.0349571
39.752 0 3.004 -0.0302573
39.784 0 3.004 -0.0255387
39.816 0 3.004 -0.020806
39.848 0 3.004 -0.0160894
39.88 0 3.004 -0.0114125
39.912 0 3.004 -0.0068025
39.944 0 3.004 -0.00228781
39.976 0 3.004 0.0021067
40.008 0 3.004 0.00638799
40.04 0 3.004 0.0104791
40.072 0 3.004 0.014353
40.104 0 3.004 0.0180518
40.136 0 3.004 0.0215274
40.168 0 3.004 0.0247995
40.2 0 3.004 0.0277912
40.232 0 3.004 0.030527
40.264 0 3.004 0.0329952
40.296 0 3.004 0.0351904
40.328 0 3.004 0.0371017
40.36 0 3.004 0.0387285
40.392 0 3.004 0.0401072
40.424 0 3.004 0.0411729
40.456 0 3.004 0.0419923
40.488 0 3.004 0.0425255
40.52 0 3.004 0.0428047
40.552 0 3.004 0.0428565
40.584 0 3.004 0.0426786
40.616 0 3.004 0.0423008
40.648 0 3.004 0.0417406
40.68 0 3.004 0.0409996
40.712 0 3.004 0.0401298
40.744 0 3.004 0.0391448
40.776 0 3.004 0.0380316
40.808 0 3.004 0.0368747
40.84 0 3.004 0.0356152
40.872 0 3.004 0.0343787
40.904 0 3.004 0.0331486
40.936 0 3.004 0.0319472
40.968 0 3.004 0.0307963
41 0 3.004 0.0297159
41.032 0 3.004 0.0287249
41.064 0 3.004 0.0277933
41.096 0 3.004 0.0270265
41.128 0 3.004 0.0263952
41.16 0 3.004 0.0259141
41.192 0 3.004 0.0255871
41.224 0 3.004 0.0253794
41.256 0 3.004 0.0253699
41.288 0 3.004 0.0255229
41.32 0 3.004 0.0258366
41.352 0 3.004 0.0263038
41.384 0 3.004 0.0269133
41.416 0 3.004 0.0276839
41.448 0 3.004 0.0285511
41.48 0 3.004 0.0295272
41.512 0 3.004 0.0305959
41.544 0 3.004 0.0317355
41.576 0 3.004 0.03296
41.608 0 3.004 0.0341839
41.64 0 3.004 0.0354175
41.672 0 3.004 0.0366352
41.704 0 3.004 0.0378135
41.736 0 3.004 0.0389221
41.768 0 3.004 0.039934
41.8 0 3.004 0.0408647
41.832 0 3.004 0.041616
41.864 0 3.004 0.0422285
41.896 0 3.004 0.0426342
41.928 0 3.004 0.0428493
41.96 0 3.004 0.0428338
41.992 0 3.004 0.0425862
42.024 0 3.004 0.042094
42.056 0 3.004 0.0413452
42.088 0 3.004 0.0403084
42.12 0 3.004 0.0390123
42.152 0 3.004 0.0374367
42.184 0 3.004 0.0355469
42.216 0 3.004 0.0334043
42.248 0 3.004 0.030935
42.28 0 3.004 0.0282385
42.312 0 3.004 0.0252819
42.344 0 3.004 0.0220763
42.376 0 3.004 0.0186337
42.408 0 3.004 0.0149705
42.44 0 3.004 0.0110604
42.472 0 3.004 0.00700184
42.504 0 3.004 0.00277458
42.536 0 3.004 -0.0015749
42.568 0 3.004 -0.00606807
42.6 0 3.004 -0.0106913
42.632 0 3.004 -0.0153526
42.664 0 3.004 -0.0200592
42.696 0 3.004 -0.0247853
42.728 0 3.004 -0.0295071
42.76 0 3.004 -0.0341927
42.792 0 3.004 -0.0388146
42.824 0 3.004 -0.0433445
42.856 0 3.004 -0.0477577
42.888 0 3.004 -0.0520662
42.92 0 3.004 -0.0561735
42.952 0 3.004 -0.0600859
42.984 0 3.004 -0.0637809
43.016 0 3.004 -0.0672358
43.048 0 3.004 -0.0704303
43.08 0 3.004 -0.0733449
43.112 0 3.004 -0.0759646
43.144 0 3.004 -0.0782851
43.176 0 3.004 -0.0802526
43.208 0 3.004 -0.0818872
43.24 0 3.004 -0.0832163
43.272 0 3.004 -0.0841918
43.304 0 3.004 -0.0848093
43.336 0 3.004 -0.0850715
43.368 0 3.004 -0.0849683
43.4 0 3.004 -0.0844989
43.432 0 3.004 -0.0836655
43.464 0 3.004 -0.08248
43.496 0 3.004 -0.0809485
43.528 0 3.004 -0.0790762
43.56 0 3.004 -0.0768772
43.592 0 3.004 -0.0743619
43.624 0 3.004 -0.0715953
43.656 0 3.004 -0.0685562
43.688 0 3.004 -0.0652079
43.72 0 3.004 -0.0616128
43.752 0 3.004 -0.0577908
43.784 0 3.004 -0.0537651
43.816 0 3.004 -0.0495587
43.848 0 3.004 -0.0451973
43.88 0 3.004 -0.0407064
43.912 0 3.004 -0.0361168
43.944 0 3.004 -0.0314313
43.976 0 3.004 -0.0267205
44.008 0 3.004 -0.021989
44.04 0 3.004 -0.0172658
44.072 0 3.004 -0.0125769
44.104 0 3.004 -0.00794681
44.136 0 3.004 -0.00340629
44.168 0 3.004 0.00102039
44.2 0 3.004 0.00531054
44.232 0 3.004 0.0094726
44.264 0 3.004 0.0134301
44.296 0 3.004 0.0171472
44.328 0 3.004 0.0206797
44.36 0 3.004 0.023981
44.392 0 3.004 0.0270668
44.424 0 3.004 0.0298677
44.456 0 3.004 0.0324037
44.488 0 3.004 0.0346673
44.52 0 3.004 0.036651
44.552 0 3.004 0.0383486
44.584 0 3.004 0.0397979
44.616 0 3.004 0.0409318
44.648 0 3.004 0.0418178
44.68 0 3.004 0.0424167
44.712 0 3.004 0.0427578
44.744 0 3.004 0.0428675
44.776 0 3.004 0.0427425
44.808 0 3.004 0.042413
44.84 0 3.004 0.0418972
44.872 0 3.004 0.041212
44.904 0 3.004 0.0403589
44.936 0 3.004 0.0394009
44.968 0 3.004 0.0383106
45 0 3.004 0.0371698

37 0 3.008 0.0249286
37.032 0 3.008 0.0247993
37.064 0 3.008 0.0248299
37.096 0 3.008 0.025019
37.128 0 3.008 0.0253636
37.16 0 3.008 0.0258541
37.192 0 3.008 0.0264816
37.224 0 3.008 0.0272654
37.256 0 3.008 0.0281407
37.288 0 3.008 0.0291179
37.32 0 3.008 0.0301799
37.352 0 3.008 0.0313075
37.384 0 3.008 0.0325122
37.416 0 3.008 0.0337115
37.448 0 3.008 0.0349145
37.48 0 3.008 0.0360957
37.512 0 3.008 0.0372319
37.544 0 3.008 0.0382925
37.576 0 3.008 0.0392542
37.608 0 3.008 0.0401301
37.64 0 3.008 0.0408268
37.672 0 3.008 0.0413813
37.704 0 3.008 0.0417302
37.736 0 3.008 0.0418877
37.768 0 3.008 0.0418178
37.8 0 3.008 0.0415176
37.832 0 3.008 0.0409758
37.864 0 3.008 0.0401797
37.896 0 3.008 0.0391001
37.928 0 3.008 0.0377659
37.96 0 3.008 0.0361293
37.992 0 3.008 0.034242
38.024 0 3.008 0.03208
38.056 0 3.008 0.0295987
38.088 0 3.008 0.0269007
38.12 0 3.008 0.0239504
38.152 0 3.008 0.0207598
38.184 0 3.008 0.0173407
38.216 0 3.008 0.0137095
38.248 0 3.008 0.0098398
38.28 0 3.008 0.00583144
38.312 0 3.008 0.00166192
38.344 0 3.008 -0.00262043
38.376 0 3.008 -0.00703693
38.408 0 3.008 -0.0115761
38.44 0 3.008 -0.0161454
38.472 0 3.008 -0.0207525
38.504 0 3.008 -0.0253737
38.536 0 3.008 -0.0299832
38.568 0 3.008 -0.0345506
38.6 0 3.008 -0.0390495
38.632 0 3.008 -0.043452
38.664 0 3.008 -0.0477331
38.696 0 3.008 -0.0519082
38.728 0 3.008 -0.0558787
38.76 0 3.008 -0.059653
38.792 0 3.008 -0.0632088
38.824 0 3.008 -0.0665248
38.856 0 3.008 -0.0695812
38.888 0 3.008 -0.0723606
38.92 0 3.008 -0.0748491
38.952 0 3.008 -0.0770426
38.984 0 3.008 -0.0788854
39.016 0 3.008 -0.0804007
39.048 0 3.008 -0.0816143
39.08 0 3.008 -0.0824809
39.112 0 3.008 -0.082998
39.144 0 3.008 -0.0831653
39.176 0 3.008 -0.0829744
39.208 0 3.008 -0.082426
39.24 0 3.008 -0.0815232
39.272 0 3.008 -0.0802787
39.304 0 3.008 -0.0786974
39.336 0 3.008 -0.0767864
39.368 0 3.008 -0.0745585
39.4 0 3.008 -0.0720239
39.432 0 3.008 -0.0692511
39.464 0 3.008 -0.0662159
39.496 0 3.008 -0.0628793
39.528 0 3.008 -0.0593064
39.56 0 3.008 -0.0555179
39.592 0 3.008 -0.0515357
39.624 0 3.008 -0.0473832
39.656 0 3.008 -0.0430852
39.688 0 3.008 -0.0386679
39.72 0 3.008 -0.0341614
39.752 0 3.008 -0.0295671
39.784 0 3.008 -0.0249547
39.816 0 3.008 -0.0203285
39.848 0 3.008 -0.0157187
39.88 0 3.008 -0.0111471
39.912 0 3.008 -0.00664188
39.944 0 3.008 -0.00222986
39.976 0 3.008 0.00206492
40.008 0 3.008 0.0062487
40.04 0 3.008 0.0102462
40.072 0 3.008 0.0140318
40.104 0 3.008 0.0176461
40.136 0 3.008 0.0210412
40.168 0 3.008 0.0242385
40.2 0 3.008 0.027161
40.232 0 3.008 0.0298337
40.264 0 3.008 0.0322456
40.296 0 3.008 0.0343895
40.328 0 3.008 0.0362564
40.36 0 3.008 0.0378456
40.392 0 3.008 0.0391925
40.424 0 3.008 0.0402333
40.456 0 3.008 0.0410338
40.488 0 3.008 0.0415551
40.52 0 3.008 0.0418278
40.552 0 3.008 0.0418786
40.584 0 3.008 0.0417051
40.616 0 3.008 0.0413364
40.648 0 3.008 0.0407896
40.68 0 3.008 0.0400664
40.712 0 3.008 0.0392173
40.744 0 3.008 0.038255
40.776 0 3.008 0.037168
40.808 0 3.008 0.0360384
40.84 0 3.008 0.0348075
40.872 0 3.008 0.0336008
40.904 0 3.008 0.0323998
40.936 0 3.008 0.0312279
40.968 0 3.008 0.0301045
41 0 3.008 0.0290494
41.032 0 3.008 0.0280828
41.064 0 3.008 0.0271732
41.096 0 3.008 0.0264243
41.128 0 3.008 0.0258083
41.16 0 3.008 0.0253387
41.192 0 3.008 0.0250198
41.224 0 3.008 0.0248167
41.256 0 3.008 0.0248074
41.288 0 3.008 0.0249571
41.32 0 3.008 0.0252634
41.352 0 3.008 0.0257185
41.384 0 3.008 0.0263124
41.416 0 3.008 0.0270647
41.448 0 3.008 0.0279115
41.48 0 3.008 0.0288649
41.512 0 3.008 0.0299081
41.544 0 3.008 0.0310203
41.576 0 3.008 0.0322157
41.608 0 3.008 0.0334105
41.64 0 3.008 0.0346148
41.672 0 3.008 0.0358037
41.704 0 3.008 0.0369536
41.736 0 3.008 0.038036
41.768 0 3.008 0.0390241
41.8 0 3.008 0.0399333
41.832 0 3.008 0.0406669
41.864 0 3.008 0.0412645
41.896 0 3.008 0.041661
41.928 0 3.008 0.0418713
41.96 0 3.008 0.0418561
41.992 0 3.008 0.041615
42.024 0 3.008 0.0411345
42.056 0 3.008 0.0404034
42.088 0 3.008 0.0393914
42.12 0 3.008 0.0381252
42.152 0 3.008 0.0365858
42.184 0 3.008 0.0347395
42.216 0 3.008 0.0326462
42.248 0 3.008 0.0302332
42.28 0 3.008 0.027599
42.312 0 3.008 0.0247111
42.344 0 3.008 0.0215794
42.376 0 3.008 0.018216
42.408 0 3.008 0.0146363
42.44 0 3.008 0.0108153
42.472 0 3.008 0.00684924
42.504 0 3.008 0.00271789
42.536 0 3.008 -0.0015326
42.568 0 3.008 -0.00592379
42.6 0 3.008 -0.0104424
42.632 0 3.008 -0.0149988
42.664 0 3.008 -0.0195981
42.696 0 3.008 -0.0242179
42.728 0 3.008 -0.0288338
42.76 0 3.008 -0.0334141
42.792 0 3.008 -0.0379328
42.824 0 3.008 -0.0423618
42.856 0 3.008 -0.0466758
42.888 0 3.008 -0.0508882
42.92 0 3.008 -0.0549035
42.952 0 3.008 -0.0587291
42.984 0 3.008 -0.0623416
43.016 0 3.008 -0.0657193
43.048 0 3.008 -0.0688424
43.08 0 3.008 -0.0716928
43.112 0 3.008 -0.0742541
43.144 0 3.008 -0.0765231
43.176 0 3.008 -0.0784462
43.208 0 3.008 -0.0800441
43.24 0 3.008 -0.0813431
43.272 0 3.008 -0.082297
43.304 0 3.008 -0.0829013
43.336 0 3.008 -0.0831567
43.368 0 3.008 -0.0830558
43.4 0 3.008 -0.0825965
43.432 0 3.008 -0.0817813
43.464 0 3.008 -0.080622
43.496 0 3.008 -0.0791242
43.528 0 3.008 -0.077294
43.56 0 3.008 -0.0751446
43.592 0 3.008 -0.0726852
43.624 0 3.008 -0.0699811
43.656 0 3.008 -0.0670104
43.688 0 3.008 -0.0637366
43.72 0 3.008 -0.0602208
43.752 0 3.008 -0.056484
43.784 0 3.008 -0.0525484
43.816 0 3.008 -0.0484357
43.848 0 3.008 -0.044172
43.88 0 3.008 -0.0397813
43.912 0 3.008 -0.035295
43.944 0 3.008 -0.0307146
43.976 0 3.008 -0.0261103
44.008 0 3.008 -0.0214844
44.04 0 3.008 -0.0168686
44.072 0 3.008 -0.0122852
44.104 0 3.008 -0.00776018
44.136 0 3.008 -0.00332285
44.168 0 3.008 0.00100341
44.2 0 3.008 0.00519565
44.232 0 3.008 0.00926267
44.264 0 3.008 0.0131301
44.296 0 3.008 0.016762
44.328 0 3.008 0.0202132
44.36 0 3.008 0.0234386
44.392 0 3.008 0.0264534
44.424 0 3.008 0.0291895
44.456 0 3.008 0.0316676
44.488 0 3.008 0.0338787
44.52 0 3.008 0.0358164
44.552 0 3.008 0.0374744
44.584 0 3.008 0.0388904
44.616 0 3.008 0.0399978
44.648 0 3.008 0.0408634
44.68 0 3.008 0.0414488
44.712 0 3.008 0.0417818
44.744 0 3.008 0.0418893
44.776 0 3.008 0.0417676
44.808 0 3.008 0.0414459
44.84 0 3.008 0.0409425
44.872 0 3.008 0.040274
44.904 0 3.008 0.039441
44.936 0 3.008 0.0385054
44.968 0 3.008 0.0374404
45 0 3.008 0.0363266

37 0 3.012 0.0243757
37.032 0 3.012 0.0242497
37.064 0 3.012 0.0242792
37.096 0 3.012 0.0244645
37.128 0 3.012 0.0248002
37.16 0 3.012 0.0252785
37.192 0 3.012 0.02589
37.224 0 3.012 0.0266556
37.256 0 3.012 0.02751
37.288 0 3.012 0.0284649
37.32 0 3.012 0.0295013
37.352 0 3.012 0.0306018
37.384 0 3.012 0.0317782
37.416 0 3.012 0.032949
37.448 0 3.012 0.0341236
37.48 0 3.012 0.0352767
37.512 0 3.012 0.0363853
37.544 0 3.012 0.0374212
37.576 0 3.012 0.0383604
37.608 0 3.012 0.0392157
37.64 0 3.012 0.0398963
37.672 0 3.012 0.0404371
37.704 0 3.012 0.0407781
37.736 0 3.012 0.0409325
37.768 0 3.012 0.0408641
37.8 0 3.012 0.0405718
37.832 0 3.012 0.0400428
37.864 0 3.012 0.0392655
37.896 0 3.012 0.0382114
37.928 0 3.012 0.0369079
37.96 0 3.012 0.0353089
37.992 0 3.012 0.0334648
38.024 0 3.012 0.0313526
38.056 0 3.012 0.0289281
38.088 0 3.012 0.0262921
38.12 0 3.012 0.0234106
38.152 0 3.012 0.0202931
38.184 0 3.012 0.0169526
38.216 0 3.012 0.0134041
38.248 0 3.012 0.00962279
38.28 0 3.012 0.0057054
38.312 0 3.012 0.00163004
38.344 0 3.012 -0.00255473
38.376 0 3.012 -0.00687089
38.408 0 3.012 -0.0113078
38.44 0 3.012 -0.0157739
38.472 0 3.012 -0.0202765
38.504 0 3.012 -0.024794
38.536 0 3.012 -0.0292996
38.568 0 3.012 -0.0337647
38.6 0 3.012 -0.0381635
38.632 0 3.012 -0.0424676
38.664 0 3.012 -0.0466526
38.696 0 3.012 -0.0507344
38.728 0 3.012 -0.0546163
38.76 0 3.012 -0.0583066
38.792 0 3.012 -0.0617831
38.824 0 3.012 -0.065025
38.856 0 3.012 -0.0680134
38.888 0 3.012 -0.0707313
38.92 0 3.012 -0.0731647
38.952 0 3.012 -0.0753097
38.984 0 3.012 -0.0771103
39.016 0 3.012 -0.0785918
39.048 0 3.012 -0.0797777
39.08 0 3.012 -0.0806253
39.112 0 3.012 -0.0811313
39.144 0 3.012 -0.0812938
39.176 0 3.012 -0.0811072
39.208 0 3.012 -0.0805705
39.24 0 3.012 -0.0796878
39.272 0 3.012 -0.0784706
39.304 0 3.012 -0.0769242
39.336 0 3.012 -0.0750566
39.368 0 3.012 -0.0728783
39.4 0 3.012 -0.0704003
39.432 0 3.012 -0.0676905
39.464 0 3.012 -0.0647231
39.496 0 3.012 -0.0614606
39.528 0 3.012 -0.0579665
39.56 0 3.012 -0.0542628
39.592 0 3.012 -0.0503694
39.624 0 3.012 -0.0463093
39.656 0 3.012 -0.0421076
39.688 0 3.012 -0.0377889
39.72 0 3.012 -0.0333841
39.752 0 3.012 -0.0288932
39.784 0 3.012 -0.0243844
39.816 0 3.012 -0.0198623
39.848 0 3.012 -0.0153568
39.88 0 3.012 -0.0108878
39.912 0 3.012 -0.00648523
39.944 0 3.012 -0.00217329
39.976 0 3.012 0.0020237
40.008 0 3.012 0.00611235
40.04 0 3.012 0.0100187
40.072 0 3.012 0.0137182
40.104 0 3.012 0.0172496
40.136 0 3.012 0.0205662
40.168 0 3.012 0.0236908
40.2 0 3.012 0.0265457
40.232 0 3.012 0.0291566
40.264 0 3.012 0.0315133
40.296 0 3.012 0.0336073
40.328 0 3.012 0.0354311
40.36 0 3.012 0.0369828
40.392 0 3.012 0.0382992
40.424 0 3.012 0.039316
40.456 0 3.012 0.0400979
40.488 0 3.012 0.0406076
40.52 0 3.012 0.0408739
40.552 0 3.012 0.0409238
40.584 0 3.012 0.0407548
40.616 0 3.012 0.0403949
40.648 0 3.012 0.0398611
40.68 0 3.012 0.0391552
40.712 0 3.012 0.0383265
40.744 0 3.012 0.0373858
40.776 0 3.012 0.0363244
40.808 0 3.012 0.0352217
40.84 0 3.012 0.0340187
40.872 0 3.012 0.0328411
40.904 0 3.012 0.0316685
40.936 0 3.012 0.0305247
40.968 0 3.012 0.0294287
41 0 3.012 0.0283984
41.032 0 3.012 0.0274556
41.064 0 3.012 0.0265668
41.096 0 3.012 0.0258359
41.128 0 3.012 0.0252348
41.16 0 3.012 0.0247762
41.192 0 3.012 0.0244649
41.224 0 3.012 0.0242668
41.256 0 3.012 0.0242575
