x [Å] y [Å] z [Å] U [nN] 
47.56 0 9 -0.54989
47.592 0 9 -0.549729
47.624 0 9 -0.549544
47.656 0 9 -0.549339
47.688 0 9 -0.549114
47.72 0 9 -0.548869
47.752 0 9 -0.548606
47.784 0 9 -0.548326
47.816 0 9 -0.548031
47.848 0 9 -0.547722
47.88 0 9 -0.547399
47.912 0 9 -0.547063
47.944 0 9 -0.546716
47.976 0 9 -0.546359
48.008 0 9 -0.545994
48.04 0 9 -0.54562
48.072 0 9 -0.545238
48.104 0 9 -0.544849
48.136 0 9 -0.544453
48.168 0 9 -0.544051
48.2 0 9 -0.543644
48.232 0 9 -0.543232
48.264 0 9 -0.542818
48.296 0 9 -0.542401
48.328 0 9 -0.541981
48.36 0 9 -0.541559
48.392 0 9 -0.541136
48.424 0 9 -0.540712
48.456 0 9 -0.540286
48.488 0 9 -0.539861
48.52 0 9 -0.539435
48.552 0 9 -0.53901
48.584 0 9 -0.538586
48.616 0 9 -0.538162
48.648 0 9 -0.537739
48.68 0 9 -0.537318
48.712 0 9 -0.536898
48.744 0 9 -0.536481
48.776 0 9 -0.536065
48.808 0 9 -0.535653
48.84 0 9 -0.535243
48.872 0 9 -0.534836
48.904 0 9 -0.534432
48.936 0 9 -0.534031
48.968 0 9 -0.533633
49 0 9 -0.533239

41 0 9.004 0.937538
41.032 0 9.004 0.929055
41.064 0 9.004 0.920588
41.096 0 9.004 0.912155
41.128 0 9.004 0.903774
41.16 0 9.004 0.89546
41.192 0 9.004 0.88723
41.224 0 9.004 0.8791
41.256 0 9.004 0.871084
41.288 0 9.004 0.863197
41.32 0 9.004 0.855453
41.352 0 9.004 0.847863
41.384 0 9.004 0.840439
41.416 0 9.004 0.833193
41.448 0 9.004 0.826132
41.48 0 9.004 0.819267
41.512 0 9.004 0.812603
41.544 0 9.004 0.806146
41.576 0 9.004 0.799902
41.608 0 9.004 0.793872
41.64 0 9.004 0.788059
41.672 0 9.004 0.782463
41.704 0 9.004 0.777082
41.736 0 9.004 0.771914
41.768 0 9.004 0.766955
41.8 0 9.004 0.762198
41.832 0 9.004 0.757637
41.864 0 9.004 0.753263
41.896 0 9.004 0.749066
41.928 0 9.004 0.745035
41.96 0 9.004 0.741158
41.992 0 9.004 0.737418
42.024 0 9.004 0.733803
42.056 0 9.004 0.730296
42.088 0 9.004 0.726881
42.12 0 9.004 0.723539
42.152 0 9.004 0.720252
42.184 0 9.004 0.717
42.216 0 9.004 0.713762
42.248 0 9.004 0.710519
42.28 0 9.004 0.707248
42.312 0 9.004 0.703928
42.344 0 9.004 0.700538
42.376 0 9.004 0.697055
42.408 0 9.004 0.693458
42.44 0 9.004 0.689725
42.472 0 9.004 0.685835
42.504 0 9.004 0.681768
42.536 0 9.004 0.677502
42.568 0 9.004 0.673018
42.6 0 9.004 0.668297
42.632 0 9.004 0.663319
42.664 0 9.004 0.658069
42.696 0 9.004 0.652529
42.728 0 9.004 0.646684
42.76 0 9.004 0.64052
42.792 0 9.004 0.634025
42.824 0 9.004 0.627186
42.856 0 9.004 0.619994
42.888 0 9.004 0.612439
42.92 0 9.004 0.604515
42.952 0 9.004 0.596215
42.984 0 9.004 0.587535
43.016 0 9.004 0.578471
43.048 0 9.004 0.569022
43.08 0 9.004 0.559188
43.112 0 9.004 0.54897
43.144 0 9.004 0.53837
43.176 0 9.004 0.527394
43.208 0 9.004 0.516046
43.24 0 9.004 0.504335
43.272 0 9.004 0.492268
43.304 0 9.004 0.479855
43.336 0 9.004 0.467107
43.368 0 9.004 0.454035
43.4 0 9.004 0.440653
43.432 0 9.004 0.426973
43.464 0 9.004 0.413012
43.496 0 9.004 0.398783
43.528 0 9.004 0.384304
43.56 0 9.004 0.369591
43.592 0 9.004 0.354661
43.624 0 9.004 0.339531
43.656 0 9.004 0.324221
43.688 0 9.004 0.308748
43.72 0 9.004 0.293131
43.752 0 9.004 0.277388
43.784 0 9.004 0.261539
43.816 0 9.004 0.245602
43.848 0 9.004 0.229595
43.88 0 9.004 0.213538
43.912 0 9.004 0.197448
43.944 0 9.004 0.181344
43.976 0 9.004 0.165242
44.008 0 9.004 0.14916
44.04 0 9.004 0.133115
44.072 0 9.004 0.117122
44.104 0 9.004 0.101197
44.136 0 9.004 0.0853558
44.168 0 9.004 0.0696118
44.2 0 9.004 0.0539791
44.232 0 9.004 0.0384703
44.264 0 9.004 0.0230986
44.296 0 9.004 0.00787461
44.328 0 9.004 -0.00718942
44.36 0 9.004 -0.022083
44.392 0 9.004 -0.0367974
44.424 0 9.004 -0.0513232
44.456 0 9.004 -0.0656512
44.488 0 9.004 -0.0797737
44.52 0 9.004 -0.0936836
44.552 0 9.004 -0.107375
44.584 0 9.004 -0.120841
44.616 0 9.004 -0.134078
44.648 0 9.004 -0.147081
44.68 0 9.004 -0.159846
44.712 0 9.004 -0.172369
44.744 0 9.004 -0.184647
44.776 0 9.004 -0.196679
44.808 0 9.004 -0.208463
44.84 0 9.004 -0.219996
44.872 0 9.004 -0.231278
44.904 0 9.004 -0.242309
44.936 0 9.004 -0.253088
44.968 0 9.004 -0.263616
45 0 9.004 -0.273893
45.032 0 9.004 -0.283922
45.064 0 9.004 -0.293703
45.096 0 9.004 -0.303236
45.128 0 9.004 -0.312523
45.16 0 9.004 -0.321567
45.192 0 9.004 -0.33037
45.224 0 9.004 -0.338933
45.256 0 9.004 -0.34726
45.288 0 9.004 -0.355354
45.32 0 9.004 -0.363216
45.352 0 9.004 -0.37085
45.384 0 9.004 -0.378259
45.416 0 9.004 -0.385447
45.448 0 9.004 -0.392416
45.48 0 9.004 -0.399171
45.512 0 9.004 -0.405714
45.544 0 9.004 -0.412048
45.576 0 9.004 -0.418178
45.608 0 9.004 -0.424107
45.64 0 9.004 -0.42984
45.672 0 9.004 -0.435379
45.704 0 9.004 -0.440728
45.736 0 9.004 -0.445892
45.768 0 9.004 -0.450873
45.8 0 9.004 -0.455675
45.832 0 9.004 -0.460304
45.864 0 9.004 -0.464761
45.896 0 9.004 -0.46905
45.928 0 9.004 -0.473175
45.96 0 9.004 -0.477139
45.992 0 9.004 -0.480946
46.024 0 9.004 -0.4846
46.056 0 9.004 -0.488104
46.088 0 9.004 -0.491462
46.12 0 9.004 -0.494677
46.152 0 9.004 -0.497753
46.184 0 9.004 -0.500693
46.216 0 9.004 -0.503502
46.248 0 9.004 -0.506181
46.28 0 9.004 -0.508736
46.312 0 9.004 -0.51117
46.344 0 9.004 -0.513485
46.376 0 9.004 -0.515686
46.408 0 9.004 -0.517775
46.44 0 9.004 -0.519755
46.472 0 9.004 -0.52163
46.504 0 9.004 -0.523403
46.536 0 9.004 -0.525076
46.568 0 9.004 -0.526653
46.6 0 9.004 -0.528138
46.632 0 9.004 -0.529532
46.664 0 9.004 -0.530839
46.696 0 9.004 -0.532062
46.728 0 9.004 -0.533204
46.76 0 9.004 -0.534268
46.792 0 9.004 -0.535256
46.824 0 9.004 -0.536171
46.856 0 9.004 -0.537016
46.888 0 9.004 -0.537795
46.92 0 9.004 -0.538507
46.952 0 9.004 -0.539157
46.984 0 9.004 -0.539747
47.016 0 9.004 -0.540279
47.048 0 9.004 -0.540755
47.08 0 9.004 -0.541178
47.112 0 9.004 -0.54155
47.144 0 9.004 -0.541872
47.176 0 9.004 -0.542148
47.208 0 9.004 -0.542379
47.24 0 9.004 -0.542567
47.272 0 9.004 -0.542714
47.304 0 9.004 -0.542822
47.336 0 9.004 -0.542894
47.368 0 9.004 -0.54293
47.4 0 9.004 -0.542932
47.432 0 9.004 -0.542902
47.464 0 9.004 -0.542843
47.496 0 9.004 -0.542755
47.528 0 9.004 -0.54264
47.56 0 9.004 -0.542498
47.592 0 9.004 -0.542333
47.624 0 9.004 -0.542145
47.656 0 9.004 -0.541936
47.688 0 9.004 -0.541707
47.72 0 9.004 -0.54146
47.752 0 9.004 -0.541194
47.784 0 9.004 -0.540912
47.816 0 9.004 -0.540615
47.848 0 9.004 -0.540303
47.88 0 9.004 -0.539978
47.912 0 9.004 -0.539641
47.944 0 9.004 -0.539292
47.976 0 9.004 -0.538934
48.008 0 9.004 -0.538568
48.04 0 9.004 -0.538193
48.072 0 9.004 -0.53781
48.104 0 9.004 -0.53742
48.136 0 9.004 -0.537023
48.168 0 9.004 -0.53662
48.2 0 9.004 -0.536213
48.232 0 9.004 -0.5358
48.264 0 9.004 -0.535386
48.296 0 9.004 -0.534969
48.328 0 9.004 -0.534549
48.36 0 9.004 -0.534127
48.392 0 9.004 -0.533704
48.424 0 9.004 -0.533279
48.456 0 9.004 -0.532854
48.488 0 9.004 -0.532429
48.52 0 9.004 -0.532003
48.552 0 9.004 -0.531578
48.584 0 9.004 -0.531154
48.616 0 9.004 -0.530731
48.648 0 9.004 -0.530308
48.68 0 9.004 -0.529887
48.712 0 9.004 -0.529468
48.744 0 9.004 -0.529051
48.776 0 9.004 -0.528636
48.808 0 9.004 -0.528224
48.84 0 9.004 -0.527814
48.872 0 9.004 -0.527408
48.904 0 9.004 -0.527005
48.936 0 9.004 -0.526604
48.968 0 9.004 -0.526207
49 0 9.004 -0.525814

41 0 9.008 0.924928
41.032 0 9.008 0.916566
41.064 0 9.008 0.908221
41.096 0 9.008 0.899908
41.128 0 9.008 0.891647
41.16 0 9.008 0.883451
41.192 0 9.008 0.875339
41.224 0 9.008 0.867325
41.256 0 9.008 0.859423
41.288 0 9.008 0.851647
41.32 0 9.008 0.844012
41.352 0 9.008 0.836529
41.384 0 9.008 0.82921
41.416 0 9.008 0.822065
41.448 0 9.008 0.815102
41.48 0 9.008 0.808332
41.512 0 9.008 0.80176
41.544 0 9.008 0.795391
41.576 0 9.008 0.789232
41.608 0 9.008 0.783284
41.64 0 9.008 0.777549
41.672 0 9.008 0.772027
41.704 0 9.008 0.766717
41.736 0 9.008 0.761616
41.768 0 9.008 0.756721
41.8 0 9.008 0.752024
41.832 0 9.008 0.747521
41.864 0 9.008 0.743201
41.896 0 9.008 0.739055
41.928 0 9.008 0.735073
41.96 0 9.008 0.731241
41.992 0 9.008 0.727545
42.024 0 9.008 0.723971
42.056 0 9.008 0.720504
42.088 0 9.008 0.717127
42.12 0 9.008 0.713822
42.152 0 9.008 0.71057
42.184 0 9.008 0.707353
42.216 0 9.008 0.704151
42.248 0 9.008 0.700942
42.28 0 9.008 0.697706
42.312 0 9.008 0.694422
42.344 0 9.008 0.691069
42.376 0 9.008 0.687625
42.408 0 9.008 0.684067
42.44 0 9.008 0.680376
42.472 0 9.008 0.676531
42.504 0 9.008 0.67251
42.536 0 9.008 0.668295
42.568 0 9.008 0.663864
42.6 0 9.008 0.6592
42.632 0 9.008 0.654284
42.664 0 9.008 0.649099
42.696 0 9.008 0.643628
42.728 0 9.008 0.637858
42.76 0 9.008 0.631774
42.792 0 9.008 0.625363
42.824 0 9.008 0.618614
42.856 0 9.008 0.611518
42.888 0 9.008 0.604064
42.92 0 9.008 0.596247
42.952 0 9.008 0.588059
42.984 0 9.008 0.579497
43.016 0 9.008 0.570557
43.048 0 9.008 0.561238
43.08 0 9.008 0.551539
43.112 0 9.008 0.541463
43.144 0 9.008 0.53101
43.176 0 9.008 0.520186
43.208 0 9.008 0.508997
43.24 0 9.008 0.497449
43.272 0 9.008 0.485551
43.304 0 9.008 0.473312
43.336 0 9.008 0.460742
43.368 0 9.008 0.447854
43.4 0 9.008 0.434659
43.432 0 9.008 0.421172
43.464 0 9.008 0.407406
43.496 0 9.008 0.393377
43.528 0 9.008 0.379101
43.56 0 9.008 0.364594
43.592 0 9.008 0.349873
43.624 0 9.008 0.334955
43.656 0 9.008 0.319859
43.688 0 9.008 0.304602
43.72 0 9.008 0.289202
43.752 0 9.008 0.273679
43.784 0 9.008 0.25805
43.816 0 9.008 0.242334
43.848 0 9.008 0.226549
43.88 0 9.008 0.210713
43.912 0 9.008 0.194845
43.944 0 9.008 0.178963
43.976 0 9.008 0.163082
44.008 0 9.008 0.147221
44.04 0 9.008 0.131395
44.072 0 9.008 0.11562
44.104 0 9.008 0.0999121
44.136 0 9.008 0.0842859
44.168 0 9.008 0.0687552
44.2 0 9.008 0.0533336
44.232 0 9.008 0.0380338
44.264 0 9.008 0.0228686
44.296 0 9.008 0.00784881
44.328 0 9.008 -0.00701372
44.36 0 9.008 -0.0217085
44.392 0 9.008 -0.0362272
44.424 0 9.008 -0.0505602
44.456 0 9.008 -0.0646985
44.488 0 9.008 -0.0786345
44.52 0 9.008 -0.0923613
44.552 0 9.008 -0.105872
44.584 0 9.008 -0.119163
44.616 0 9.008 -0.132227
44.648 0 9.008 -0.14506
44.68 0 9.008 -0.157658
44.712 0 9.008 -0.170018
44.744 0 9.008 -0.182138
44.776 0 9.008 -0.194014
44.808 0 9.008 -0.205645
44.84 0 9.008 -0.21703
44.872 0 9.008 -0.228167
44.904 0 9.008 -0.239056
44.936 0 9.008 -0.249697
44.968 0 9.008 -0.260091
45 0 9.008 -0.270237
45.032 0 9.008 -0.280138
45.064 0 9.008 -0.289794
45.096 0 9.008 -0.299206
45.128 0 9.008 -0.308375
45.16 0 9.008 -0.317304
45.192 0 9.008 -0.325995
45.224 0 9.008 -0.33445
45.256 0 9.008 -0.342671
45.288 0 9.008 -0.350662
45.32 0 9.008 -0.358425
45.352 0 9.008 -0.365962
45.384 0 9.008 -0.373278
45.416 0 9.008 -0.380375
45.448 0 9.008 -0.387256
45.48 0 9.008 -0.393924
45.512 0 9.008 -0.400384
45.544 0 9.008 -0.406638
45.576 0 9.008 -0.412691
45.608 0 9.008 -0.418544
45.64 0 9.008 -0.424204
45.672 0 9.008 -0.429672
45.704 0 9.008 -0.434953
45.736 0 9.008 -0.440051
45.768 0 9.008 -0.444968
45.8 0 9.008 -0.449709
45.832 0 9.008 -0.454278
45.864 0 9.008 -0.458677
45.896 0 9.008 -0.462911
45.928 0 9.008 -0.466982
45.96 0 9.008 -0.470895
45.992 0 9.008 -0.474652
46.024 0 9.008 -0.478257
46.056 0 9.008 -0.481714
46.088 0 9.008 -0.485028
46.12 0 9.008 -0.4882
46.152 0 9.008 -0.491234
46.184 0 9.008 -0.494135
46.216 0 9.008 -0.496905
46.248 0 9.008 -0.499547
46.28 0 9.008 -0.502067
46.312 0 9.008 -0.504467
46.344 0 9.008 -0.50675
46.376 0 9.008 -0.508919
46.408 0 9.008 -0.510978
46.44 0 9.008 -0.512929
46.472 0 9.008 -0.514777
46.504 0 9.008 -0.516523
46.536 0 9.008 -0.518171
46.568 0 9.008 -0.519724
46.6 0 9.008 -0.521185
46.632 0 9.008 -0.522558
46.664 0 9.008 -0.523844
46.696 0 9.008 -0.525047
46.728 0 9.008 -0.526169
46.76 0 9.008 -0.527215
46.792 0 9.008 -0.528185
46.824 0 9.008 -0.529084
46.856 0 9.008 -0.529913
46.888 0 9.008 -0.530677
46.92 0 9.008 -0.531375
46.952 0 9.008 -0.532012
46.984 0 9.008 -0.532589
47.016 0 9.008 -0.533108
47.048 0 9.008 -0.533573
47.08 0 9.008 -0.533985
47.112 0 9.008 -0.534346
47.144 0 9.008 -0.534659
47.176 0 9.008 -0.534925
47.208 0 9.008 -0.535147
47.24 0 9.008 -0.535327
47.272 0 9.008 -0.535467
47.304 0 9.008 -0.535568
47.336 0 9.008 -0.535632
47.368 0 9.008 -0.535661
47.4 0 9.008 -0.535658
47.432 0 9.008 -0.535623
47.464 0 9.008 -0.535558
47.496 0 9.008 -0.535465
47.528 0 9.008 -0.535345
47.56 0 9.008 -0.535199
47.592 0 9.008 -0.53503
47.624 0 9.008 -0.534838
47.656 0 9.008 -0.534626
47.688 0 9.008 -0.534394
47.72 0 9.008 -0.534143
47.752 0 9.008 -0.533875
47.784 0 9.008 -0.533591
47.816 0 9.008 -0.533291
47.848 0 9.008 -0.532977
47.88 0 9.008 -0.53265
47.912 0 9.008 -0.532311
47.944 0 9.008 -0.531961
47.976 0 9.008 -0.531602
48.008 0 9.008 -0.531234
48.04 0 9.008 -0.530858
48.072 0 9.008 -0.530474
48.104 0 9.008 -0.530084
48.136 0 9.008 -0.529686
48.168 0 9.008 -0.529283
48.2 0 9.008 -0.528875
48.232 0 9.008 -0.528462
48.264 0 9.008 -0.528047
48.296 0 9.008 -0.52763
48.328 0 9.008 -0.52721
48.36 0 9.008 -0.526788
48.392 0 9.008 -0.526365
48.424 0 9.008 -0.52594
48.456 0 9.008 -0.525515
48.488 0 9.008 -0.52509
48.52 0 9.008 -0.524665
48.552 0 9.008 -0.52424
48.584 0 9.008 -0.523816
48.616 0 9.008 -0.523393
48.648 0 9.008 -0.522971
48.68 0 9.008 -0.52255
48.712 0 9.008 -0.522132
48.744 0 9.008 -0.521715
48.776 0 9.008 -0.5213
48.808 0 9.008 -0.520889
48.84 0 9.008 -0.52048
48.872 0 9.008 -0.520074
48.904 0 9.008 -0.519671
48.936 0 9.008 -0.519271
48.968 0 9.008 -0.518875
49 0 9.008 -0.518482

41 0 9.012 0.91248
41.032 0 9.012 0.904238
41.064 0 9.012 0.896012
41.096 0 9.012 0.887818
41.128 0 9.012 0.879674
41.16 0 9.012 0.871596
41.192 0 9.012 0.8636
41.224 0 9.012 0.855699
41.256 0 9.012 0.847909
41.288 0 9.012 0.840244
41.32 0 9.012 0.832717
41.352 0 9.012 0.825339
41.384 0 9.012 0.818123
41.416 0 9.012 0.811077
41.448 0 9.012 0.804212
41.48 0 9.012 0.797535
41.512 0 9.012 0.791054
41.544 0 9.012 0.784773
41.576 0 9.012 0.778697
41.608 0 9.012 0.77283
41.64 0 9.012 0.767171
41.672 0 9.012 0.761723
41.704 0 9.012 0.756483
41.736 0 9.012 0.751448
41.768 0 9.012 0.746616
41.8 0 9.012 0.741979
41.832 0 9.012 0.737532
41.864 0 9.012 0.733266
41.896 0 9.012 0.729171
41.928 0 9.012 0.725237
41.96 0 9.012 0.72145
41.992 0 9.012 0.717797
42.024 0 9.012 0.714264
42.056 0 9.012 0.710836
42.088 0 9.012 0.707497
42.12 0 9.012 0.704229
42.152 0 9.012 0.701013
42.184 0 9.012 0.697831
42.216 0 9.012 0.694663
42.248 0 9.012 0.691488
42.28 0 9.012 0.688288
42.312 0 9.012 0.685039
42.344 0 9.012 0.681723
42.376 0 9.012 0.678316
42.408 0 9.012 0.674798
42.44 0 9.012 0.671149
42.472 0 9.012 0.667347
42.504 0 9.012 0.663374
42.536 0 9.012 0.659208
42.568 0 9.012 0.65483
42.6 0 9.012 0.650223
42.632 0 9.012 0.645367
42.664 0 9.012 0.640247
42.696 0 9.012 0.634845
42.728 0 9.012 0.629149
42.76 0 9.012 0.623143
42.792 0 9.012 0.616816
42.824 0 9.012 0.610156
42.856 0 9.012 0.603153
42.888 0 9.012 0.595799
42.92 0 9.012 0.588087
42.952 0 9.012 0.58001
42.984 0 9.012 0.571564
43.016 0 9.012 0.562747
43.048 0 9.012 0.553556
43.08 0 9.012 0.543991
43.112 0 9.012 0.534054
43.144 0 9.012 0.523746
43.176 0 9.012 0.513073
43.208 0 9.012 0.50204
43.24 0 9.012 0.490653
43.272 0 9.012 0.478922
43.304 0 9.012 0.466854
43.336 0 9.012 0.454461
43.368 0 9.012 0.441753
43.4 0 9.012 0.428744
43.432 0 9.012 0.415446
43.464 0 9.012 0.401873
43.496 0 9.012 0.388041
43.528 0 9.012 0.373965
43.56 0 9.012 0.359661
43.592 0 9.012 0.345146
43.624 0 9.012 0.330437
43.656 0 9.012 0.315552
43.688 0 9.012 0.300507
43.72 0 9.012 0.285322
43.752 0 9.012 0.270015
43.784 0 9.012 0.254603
43.816 0 9.012 0.239105
43.848 0 9.012 0.223539
43.88 0 9.012 0.207923
43.912 0 9.012 0.192273
43.944 0 9.012 0.176609
43.976 0 9.012 0.160947
44.008 0 9.012 0.145303
44.04 0 9.012 0.129694
44.072 0 9.012 0.114134
44.104 0 9.012 0.0986399
44.136 0 9.012 0.0832259
44.168 0 9.012 0.0679056
44.2 0 9.012 0.0526924
44.232 0 9.012 0.0375987
44.264 0 9.012 0.0226375
44.296 0 9.012 0.0078191
44.328 0 9.012 -0.00684455
44.36 0 9.012 -0.0213433
44.392 0 9.012 -0.035669
44.424 0 9.012 -0.0498116
44.456 0 9.012 -0.0637625
44.488 0 9.012 -0.0775144
44.52 0 9.012 -0.0910603
44.552 0 9.012 -0.104394
44.584 0 9.012 -0.11751
44.616 0 9.012 -0.130403
44.648 0 9.012 -0.143068
44.68 0 9.012 -0.155503
44.712 0 9.012 -0.167702
44.744 0 9.012 -0.179665
44.776 0 9.012 -0.191387
44.808 0 9.012 -0.202868
44.84 0 9.012 -0.214106
44.872 0 9.012 -0.2251
44.904 0 9.012 -0.235849
44.936 0 9.012 -0.246354
44.968 0 9.012 -0.256614
45 0 9.012 -0.266631
45.032 0 9.012 -0.276406
45.064 0 9.012 -0.285938
45.096 0 9.012 -0.29523
45.128 0 9.012 -0.304283
45.16 0 9.012 -0.313098
45.192 0 9.012 -0.321679
45.224 0 9.012 -0.330027
45.256 0 9.012 -0.338144
45.288 0 9.012 -0.346033
45.32 0 9.012 -0.353697
45.352 0 9.012 -0.361139
45.384 0 9.012 -0.368362
45.416 0 9.012 -0.375369
45.448 0 9.012 -0.382163
45.48 0 9.012 -0.388747
45.512 0 9.012 -0.395125
45.544 0 9.012 -0.4013
45.576 0 9.012 -0.407275
45.608 0 9.012 -0.413054
45.64 0 9.012 -0.418641
45.672 0 9.012 -0.424039
45.704 0 9.012 -0.429253
45.736 0 9.012 -0.434286
45.768 0 9.012 -0.43914
45.8 0 9.012 -0.443819
45.832 0 9.012 -0.44833
45.864 0 9.012 -0.452672
45.896 0 9.012 -0.456851
45.928 0 9.012 -0.460869
45.96 0 9.012 -0.46473
45.992 0 9.012 -0.468437
46.024 0 9.012 -0.471995
46.056 0 9.012 -0.475407
46.088 0 9.012 -0.478676
46.12 0 9.012 -0.481805
46.152 0 9.012 -0.484799
46.184 0 9.012 -0.48766
46.216 0 9.012 -0.490392
46.248 0 9.012 -0.492998
46.28 0 9.012 -0.495483
46.312 0 9.012 -0.497849
46.344 0 9.012 -0.5001
46.376 0 9.012 -0.502238
46.408 0 9.012 -0.504267
46.44 0 9.012 -0.50619
46.472 0 9.012 -0.50801
46.504 0 9.012 -0.50973
46.536 0 9.012 -0.511354
