x [Å] y [Å] z [Å] U [nN] 
29.104 -5.936 3 -8.31162
29.104 -5.88 3 -7.91698
29.104 -5.824 3 -7.38926
29.104 -5.768 3 -6.7379
29.104 -5.712 3 -5.97508
29.104 -5.656 3 -5.11499
29.104 -5.6 3 -4.17413
29.104 -5.544 3 -3.17065
29.104 -5.488 3 -2.12494
29.104 -5.432 3 -1.0582
29.104 -5.376 3 0.00703874
29.104 -5.32 3 1.04832
29.104 -5.264 3 2.04204
29.104 -5.208 3 2.96665
29.104 -5.152 3 3.80088
29.104 -5.096 3 4.52536
29.104 -5.04 3 5.12321
29.104 -4.984 3 5.58018
29.104 -4.928 3 5.88533
29.104 -4.872 3 6.03129
29.104 -4.816 3 6.01453
29.104 -4.76 3 5.83546
29.104 -4.704 3 5.49841
29.104 -4.648 3 5.0115
29.104 -4.592 3 4.38636
29.104 -4.536 3 3.63781
29.104 -4.48 3 2.78336
29.104 -4.424 3 1.84272
29.104 -4.368 3 0.837407
29.104 -4.312 3 -0.21075
29.104 -4.256 3 -1.27832
29.104 -4.2 3 -2.34269
29.104 -4.144 3 -3.38144
29.104 -4.088 3 -4.37374
29.104 -4.032 3 -5.2995
29.104 -3.976 3 -6.14097
29.104 -3.92 3 -6.88213
29.104 -3.864 3 -7.5091
29.104 -3.808 3 -8.01028
29.104 -3.752 3 -8.37673
29.104 -3.696 3 -8.60217
29.104 -3.64 3 -8.68255
29.104 -3.584 3 -8.61624
29.104 -3.528 3 -8.40462
29.104 -3.472 3 -8.05149
29.104 -3.416 3 -7.5629
29.104 -3.36 3 -6.94754
29.104 -3.304 3 -6.2168
29.104 -3.248 3 -5.38434
29.104 -3.192 3 -4.46594
29.104 -3.136 3 -3.4792
29.104 -3.08 3 -2.44402
29.104 -3.024 3 -1.38124
29.104 -2.968 3 -0.312983
29.104 -2.912 3 0.738056
29.104 -2.856 3 1.74836
29.104 -2.8 3 2.69616
29.104 -2.744 3 3.55977
29.104 -2.688 3 4.31929
29.104 -2.632 3 4.95689
29.104 -2.576 3 5.45764
29.104 -2.52 3 5.80948
29.104 -2.464 3 6.00397
29.104 -2.408 3 6.03639
29.104 -2.352 3 5.90596
29.104 -2.296 3 5.61584
29.104 -2.24 3 5.17302
29.104 -2.184 3 4.58812
29.104 -2.128 3 3.87511
29.104 -2.072 3 3.05059
29.104 -2.016 3 2.13374
29.104 -1.96 3 1.14565
29.104 -1.904 3 0.107974
29.104 -1.848 3 -0.956032
29.104 -1.792 3 -2.02382
29.104 -1.736 3 -3.07243
29.104 -1.68 3 -4.08093
29.104 -1.624 3 -5.02867
29.104 -1.568 3 -5.89734
29.104 -1.512 3 -6.67022
29.104 -1.456 3 -7.33298
29.104 -1.4 3 -7.87307
29.104 -1.344 3 -8.28089
29.104 -1.288 3 -8.5494
29.104 -1.232 3 -8.67377
29.104 -1.176 3 -8.65159
29.104 -1.12 3 -8.4835
29.104 -1.064 3 -8.17243
29.104 -1.008 3 -7.72389
29.104 -0.952 3 -7.14561
29.104 -0.896 3 -6.44831
29.104 -0.84 3 -5.64495
29.104 -0.784 3 -4.7506
29.104 -0.728 3 -3.78249
29.104 -0.672 3 -2.75973
29.104 -0.616 3 -1.70301
29.104 -0.56 3 -0.634092
29.104 -0.504 3 0.424682
29.104 -0.448 3 1.44958
29.104 -0.392 3 2.41852
29.104 -0.336 3 3.30967
29.104 -0.28 3 4.10253
29.104 -0.224 3 4.77856
29.104 -0.168 3 5.32197
29.104 -0.112 3 5.71973
29.104 -0.056 3 5.9623
29.104 6.6197e-15 3 6.04381
29.104 0.056 3 5.96228
29.104 0.112 3 5.71971
29.104 0.168 3 5.32193
29.104 0.224 3 4.77852
29.104 0.28 3 4.10249
29.104 0.336 3 3.30962
29.104 0.392 3 2.41846
29.104 0.448 3 1.44952
29.104 0.504 3 0.424614
29.104 0.56 3 -0.63414
29.104 0.616 3 -1.70306
29.104 0.672 3 -2.75975
29.104 0.728 3 -3.78253
29.104 0.784 3 -4.75064
29.104 0.84 3 -5.645
29.104 0.896 3 -6.44836
29.104 0.952 3 -7.14566
29.104 1.008 3 -7.72394
29.104 1.064 3 -8.17246
29.104 1.12 3 -8.48351
29.104 1.176 3 -8.65161
29.104 1.232 3 -8.67377
29.104 1.288 3 -8.54938
29.104 1.344 3 -8.28087
29.104 1.4 3 -7.87304
29.104 1.456 3 -7.33294
29.104 1.512 3 -6.67016
29.104 1.568 3 -5.89729
29.104 1.624 3 -5.02863
29.104 1.68 3 -4.08089
29.104 1.736 3 -3.07241
29.104 1.792 3 -2.02376
29.104 1.848 3 -0.955992
29.104 1.904 3 0.108024
29.104 1.96 3 1.14572
29.104 2.016 3 2.13381
29.104 2.072 3 3.05064
29.104 2.128 3 3.87516
29.104 2.184 3 4.58816
29.104 2.24 3 5.17306
29.104 2.296 3 5.61587
29.104 2.352 3 5.90598
29.104 2.408 3 6.0364
29.104 2.464 3 6.00396
29.104 2.52 3 5.80946
29.104 2.576 3 5.45761
29.104 2.632 3 4.95685
29.104 2.688 3 4.31925
29.104 2.744 3 3.55972
29.104 2.8 3 2.6961
29.104 2.856 3 1.74829
29.104 2.912 3 0.737994
29.104 2.968 3 -0.313039
29.104 3.024 3 -1.38128
29.104 3.08 3 -2.44406
29.104 3.136 3 -3.47923
29.104 3.192 3 -4.46598
29.104 3.248 3 -5.38438
29.104 3.304 3 -6.21685
29.104 3.36 3 -6.94759
29.104 3.416 3 -7.56294
29.104 3.472 3 -8.05152
29.104 3.528 3 -8.40463
29.104 3.584 3 -8.61625
29.104 3.64 3 -8.68255
29.104 3.696 3 -8.60216
29.104 3.752 3 -8.37671
29.104 3.808 3 -8.01025
29.104 3.864 3 -7.50906
29.104 3.92 3 -6.88208
29.104 3.976 3 -6.14092
29.104 4.032 3 -5.29946
29.104 4.088 3 -4.3737
29.104 4.144 3 -3.38141
29.104 4.2 3 -2.34264
29.104 4.256 3 -1.27829
29.104 4.312 3 -0.210711
29.104 4.368 3 0.837451
29.104 4.424 3 1.84277
29.104 4.48 3 2.78339
29.104 4.536 3 3.63783
29.104 4.592 3 4.38637
29.104 4.648 3 5.01149
29.104 4.704 3 5.4984
29.104 4.76 3 5.83543
29.104 4.816 3 6.01449
29.104 4.872 3 6.03123
29.104 4.928 3 5.88525
29.104 4.984 3 5.5801
29.104 5.04 3 5.12311
29.104 5.096 3 4.52525
29.104 5.152 3 3.80077
29.104 5.208 3 2.96652
29.104 5.264 3 2.04189
29.104 5.32 3 1.04819
29.104 5.376 3 0.00690797
29.104 5.432 3 -1.05834
29.104 5.488 3 -2.12509
29.104 5.544 3 -3.17079
29.104 5.6 3 -4.17428
29.104 5.656 3 -5.11516
29.104 5.712 3 -5.97527
29.104 5.768 3 -6.7381
29.104 5.824 3 -7.38947
29.104 5.88 3 -7.91719
29.104 5.936 3 -8.31182
29.104 5.992 3 -8.56659
29.104 6.048 3 -8.67681
29.104 6.104 3 -8.64049
29.104 6.16 3 -8.45841
29.104 6.216 3 -8.13378
29.104 6.272 3 -7.67226
29.104 6.328 3 -7.08197
29.104 6.384 3 -6.37379
29.104 6.44 3 -5.56092
29.104 6.496 3 -4.65863
29.104 6.552 3 -3.68433
29.104 6.608 3 -2.65729
29.104 6.664 3 -1.59821
29.104 6.72 3 -0.52906
29.104 6.776 3 0.527509
29.104 6.832 3 1.54817
29.104 6.888 3 2.51066
29.104 6.944 3 3.39333

29.208 -7 3 4.93249
29.208 -6.944 3 4.2288
29.208 -6.888 3 3.43582
29.208 -6.832 3 2.572
29.208 -6.776 3 1.6571
29.208 -6.72 3 0.71154
29.208 -6.664 3 -0.244228
29.208 -6.608 3 -1.18959
29.208 -6.552 3 -2.10523
29.208 -6.496 3 -2.97266
29.208 -6.44 3 -3.77486
29.208 -6.384 3 -4.49667
29.208 -6.328 3 -5.12466
29.208 -6.272 3 -5.64767
29.208 -6.216 3 -6.05637
29.208 -6.16 3 -6.34371
29.208 -6.104 3 -6.50469
29.208 -6.048 3 -6.53683
29.208 -5.992 3 -6.43943
29.208 -5.936 3 -6.21406
29.208 -5.88 3 -5.8647
29.208 -5.824 3 -5.39721
29.208 -5.768 3 -4.8199
29.208 -5.712 3 -4.14301
29.208 -5.656 3 -3.37883
29.208 -5.6 3 -2.54175
29.208 -5.544 3 -1.64783
29.208 -5.488 3 -0.715016
29.208 -5.432 3 0.237826
29.208 -5.376 3 1.19072
29.208 -5.32 3 2.1232
29.208 -5.264 3 3.01469
29.208 -5.208 3 3.8448
29.208 -5.152 3 4.59462
29.208 -5.096 3 5.24644
29.208 -5.04 3 5.78461
29.208 -4.984 3 6.19635
29.208 -4.928 3 6.47135
29.208 -4.872 3 6.60292
29.208 -4.816 3 6.58782
29.208 -4.76 3 6.4264
29.208 -4.704 3 6.1226
29.208 -4.648 3 5.68401
29.208 -4.592 3 5.12128
29.208 -4.536 3 4.44798
29.208 -4.48 3 3.68015
29.208 -4.424 3 2.83576
29.208 -4.368 3 1.93424
29.208 -4.312 3 0.995768
29.208 -4.256 3 0.0411367
29.208 -4.2 3 -0.909324
29.208 -4.144 3 -1.83576
29.208 -4.088 3 -2.71949
29.208 -4.032 3 -3.54292
29.208 -3.976 3 -4.29037
29.208 -3.92 3 -4.9478
29.208 -3.864 3 -5.50338
29.208 -3.808 3 -5.94738
29.208 -3.752 3 -6.27176
29.208 -3.696 3 -6.4711
29.208 -3.64 3 -6.54204
29.208 -3.584 3 -6.48354
29.208 -3.528 3 -6.29642
29.208 -3.472 3 -5.98386
29.208 -3.416 3 -5.55104
29.208 -3.36 3 -5.00581
29.208 -3.304 3 -4.35766
29.208 -3.248 3 -3.6183
29.208 -3.192 3 -2.80153
29.208 -3.136 3 -1.92288
29.208 -3.08 3 -0.999765
29.208 -3.024 3 -0.0507848
29.208 -2.968 3 0.904283
29.208 -2.912 3 1.84521
29.208 -2.856 3 2.75117
29.208 -2.8 3 3.60182
29.208 -2.744 3 4.37781
29.208 -2.688 3 5.06091
29.208 -2.632 3 5.63482
29.208 -2.576 3 6.08584
29.208 -2.52 3 6.40297
29.208 -2.464 3 6.57828
29.208 -2.408 3 6.60751
29.208 -2.352 3 6.48993
29.208 -2.296 3 6.22846
29.208 -2.24 3 5.82946
29.208 -2.184 3 5.30292
29.208 -2.128 3 4.66136
29.208 -2.072 3 3.9202
29.208 -2.016 3 3.09698
29.208 -1.96 3 2.21056
29.208 -1.904 3 1.28104
29.208 -1.848 3 0.329145
29.208 -1.792 3 -0.624618
29.208 -1.736 3 -1.56024
29.208 -1.68 3 -2.45884
29.208 -1.624 3 -3.30216
29.208 -1.568 3 -4.07405
29.208 -1.512 3 -4.76001
29.208 -1.456 3 -5.34733
29.208 -1.4 3 -5.82583
29.208 -1.344 3 -6.18695
29.208 -1.288 3 -6.42451
29.208 -1.232 3 -6.53436
29.208 -1.176 3 -6.51481
29.208 -1.12 3 -6.36621
29.208 -1.064 3 -6.0909
29.208 -1.008 3 -5.69364
29.208 -0.952 3 -5.18134
29.208 -0.896 3 -4.56312
29.208 -0.84 3 -3.84986
29.208 -0.784 3 -3.05485
29.208 -0.728 3 -2.19307
29.208 -0.672 3 -1.28147
29.208 -0.616 3 -0.338249
29.208 -0.56 3 0.617245
29.208 -0.504 3 1.56449
29.208 -0.448 3 2.48313
29.208 -0.392 3 3.35259
29.208 -0.336 3 4.153
29.208 -0.28 3 4.8659
29.208 -0.224 3 5.47426
29.208 -0.168 3 5.96361
29.208 -0.112 3 6.32208
29.208 -0.056 3 6.54071
29.208 5.73153e-15 3 6.61419
29.208 0.056 3 6.5407
29.208 0.112 3 6.32206
29.208 0.168 3 5.96359
29.208 0.224 3 5.47423
29.208 0.28 3 4.86587
29.208 0.336 3 4.15297
29.208 0.392 3 3.35255
29.208 0.448 3 2.48307
29.208 0.504 3 1.56444
29.208 0.56 3 0.617212
29.208 0.616 3 -0.33826
29.208 0.672 3 -1.2815
29.208 0.728 3 -2.19311
29.208 0.784 3 -3.0549
29.208 0.84 3 -3.84992
29.208 0.896 3 -4.56319
29.208 0.952 3 -5.18137
29.208 1.008 3 -5.69369
29.208 1.064 3 -6.09092
29.208 1.12 3 -6.36623
29.208 1.176 3 -6.51482
29.208 1.232 3 -6.53435
29.208 1.288 3 -6.42449
29.208 1.344 3 -6.18693
29.208 1.4 3 -5.82579
29.208 1.456 3 -5.34729
29.208 1.512 3 -4.75996
29.208 1.568 3 -4.07399
29.208 1.624 3 -3.30211
29.208 1.68 3 -2.4588
29.208 1.736 3 -1.56022
29.208 1.792 3 -0.624601
29.208 1.848 3 0.329157
29.208 1.904 3 1.28109
29.208 1.96 3 2.21062
29.208 2.016 3 3.09702
29.208 2.072 3 3.92024
29.208 2.128 3 4.66139
29.208 2.184 3 5.30294
29.208 2.24 3 5.82948
29.208 2.296 3 6.22848
29.208 2.352 3 6.48995
29.208 2.408 3 6.60751
29.208 2.464 3 6.57827
29.208 2.52 3 6.40295
29.208 2.576 3 6.08581
29.208 2.632 3 5.63479
29.208 2.688 3 5.06089
29.208 2.744 3 4.37777
29.208 2.8 3 3.60177
29.208 2.856 3 2.75112
29.208 2.912 3 1.84516
29.208 2.968 3 0.904232
29.208 3.024 3 -0.0507908
29.208 3.08 3 -0.999789
29.208 3.136 3 -1.92291
29.208 3.192 3 -2.80157
29.208 3.248 3 -3.61836
29.208 3.304 3 -4.35773
29.208 3.36 3 -5.00585
29.208 3.416 3 -5.55108
29.208 3.472 3 -5.98389
29.208 3.528 3 -6.29645
29.208 3.584 3 -6.48355
29.208 3.64 3 -6.54204
29.208 3.696 3 -6.47109
29.208 3.752 3 -6.27174
29.208 3.808 3 -5.94735
29.208 3.864 3 -5.50334
29.208 3.92 3 -4.94776
29.208 3.976 3 -4.2903
29.208 4.032 3 -3.54287
29.208 4.088 3 -2.71944
29.208 4.144 3 -1.83573
29.208 4.2 3 -0.909302
29.208 4.256 3 0.0411412
29.208 4.312 3 0.995805
29.208 4.368 3 1.93427
29.208 4.424 3 2.8358
29.208 4.48 3 3.68017
29.208 4.536 3 4.44799
29.208 4.592 3 5.12128
29.208 4.648 3 5.684
29.208 4.704 3 6.12257
29.208 4.76 3 6.42637
29.208 4.816 3 6.58778
29.208 4.872 3 6.60287
29.208 4.928 3 6.47128
29.208 4.984 3 6.19627
29.208 5.04 3 5.78453
29.208 5.096 3 5.24635
29.208 5.152 3 4.59452
29.208 5.208 3 3.8447
29.208 5.264 3 3.01457
29.208 5.32 3 2.12308
29.208 5.376 3 1.1906
29.208 5.432 3 0.237722
29.208 5.488 3 -0.715131
29.208 5.544 3 -1.64796
29.208 5.6 3 -2.5419
29.208 5.656 3 -3.379
29.208 5.712 3 -4.14319
29.208 5.768 3 -4.82008
29.208 5.824 3 -5.39739
29.208 5.88 3 -5.8649
29.208 5.936 3 -6.21426
29.208 5.992 3 -6.43963
29.208 6.048 3 -6.53704
29.208 6.104 3 -6.5049
29.208 6.16 3 -6.34392
29.208 6.216 3 -6.05659
29.208 6.272 3 -5.64788
29.208 6.328 3 -5.12489
29.208 6.384 3 -4.49689
29.208 6.44 3 -3.7751
29.208 6.496 3 -2.97292
29.208 6.552 3 -2.10551
29.208 6.608 3 -1.1899
29.208 6.664 3 -0.24457
29.208 6.72 3 0.711192
29.208 6.776 3 1.65674
29.208 6.832 3 2.57163
29.208 6.888 3 3.43541
29.208 6.944 3 4.22836

29.312 -7 3 5.5673
29.312 -6.944 3 4.96145
29.312 -6.888 3 4.27962
29.312 -6.832 3 3.53806
29.312 -6.776 3 2.75407
29.312 -6.72 3 1.94548
29.312 -6.664 3 1.12991
29.312 -6.608 3 0.32496
29.312 -6.552 3 -0.453024
29.312 -6.496 3 -1.18849
29.312 -6.44 3 -1.86733
29.312 -6.384 3 -2.47705
29.312 -6.328 3 -3.00676
29.312 -6.272 3 -3.44707
29.312 -6.216 3 -3.79065
29.312 -6.16 3 -4.03202
29.312 -6.104 3 -4.16716
29.312 -6.048 3 -4.19407
29.312 -5.992 3 -4.1124
29.312 -5.936 3 -3.92324
29.312 -5.88 3 -3.62965
29.312 -5.824 3 -3.23635
29.312 -5.768 3 -2.74992
29.312 -5.712 3 -2.1785
29.312 -5.656 3 -1.53255
29.312 -5.6 3 -0.823493
29.312 -5.544 3 -0.0647741
29.312 -5.488 3 0.728633
29.312 -5.432 3 1.54096
29.312 -5.376 3 2.35488
29.312 -5.32 3 3.15316
29.312 -5.264 3 3.91773
29.312 -5.208 3 4.63095
29.312 -5.152 3 5.27607
29.312 -5.096 3 5.83762
29.312 -5.04 3 6.30185
29.312 -4.984 3 6.65727
29.312 -4.928 3 6.89485
29.312 -4.872 3 7.00856
29.312 -4.816 3 6.9955
29.312 -4.76 3 6.856
29.312 -4.704 3 6.59363
29.312 -4.648 3 6.21502
29.312 -4.592 3 5.72971
29.312 -4.536 3 5.14972
29.312 -4.48 3 4.48931
29.312 -4.424 3 3.76406
29.312 -4.368 3 2.99118
29.312 -4.312 3 2.18826
29.312 -4.256 3 1.37301
29.312 -4.2 3 0.563122
29.312 -4.144 3 -0.224439
29.312 -4.088 3 -0.974185
29.312 -4.032 3 -1.6714
29.312 -3.976 3 -2.30304
29.312 -3.92 3 -2.85786
29.312 -3.864 3 -3.32585
29.312 -3.808 3 -3.69924
29.312 -3.752 3 -3.97185
29.312 -3.696 3 -4.13914
29.312 -3.64 3 -4.19874
29.312 -3.584 3 -4.14957
29.312 -3.528 3 -3.99247
29.312 -3.472 3 -3.72987
29.312 -3.416 3 -3.36593
29.312 -3.36 3 -2.90673
29.312 -3.304 3 -2.35986
29.312 -3.248 3 -1.73515
29.312 -3.192 3 -1.04371
29.312 -3.136 3 -0.298424
29.312 -3.08 3 0.486161
29.312 -3.024 3 1.29461
29.312 -2.968 3 2.1101
29.312 -2.912 3 2.91493
29.312 -2.856 3 3.69145
29.312 -2.8 3 4.42204
29.312 -2.744 3 5.08937
29.312 -2.688 3 5.67766
29.312 -2.632 3 6.17262
29.312 -2.576 3 6.56186
29.312 -2.52 3 6.83573
29.312 -2.464 3 6.98723
29.312 -2.408 3 7.01249
29.312 -2.352 3 6.91087
29.312 -2.296 3 6.68496
29.312 -2.24 3 6.34051
29.312 -2.184 3 5.88628
29.312 -2.128 3 5.33351
29.312 -2.072 3 4.69576
29.312 -2.016 3 3.98833
29.312 -1.96 3 3.22791
29.312 -1.904 3 2.4321
29.312 -1.848 3 1.6189
29.312 -1.792 3 0.805537
29.312 -1.736 3 0.00958332
29.312 -1.68 3 -0.753202
29.312 -1.624 3 -1.46769
29.312 -1.568 3 -2.12028
29.312 -1.512 3 -2.69947
29.312 -1.456 3 -3.19449
29.312 -1.4 3 -3.59711
29.312 -1.344 3 -3.90055
29.312 -1.288 3 -4.10003
29.312 -1.232 3 -4.19215
29.312 -1.176 3 -4.17574
29.312 -1.12 3 -4.05107
29.312 -1.064 3 -3.81982
29.312 -1.008 3 -3.48591
29.312 -0.952 3 -3.05467
29.312 -0.896 3 -2.53325
29.312 -0.84 3 -1.93092
29.312 -0.784 3 -1.25831
29.312 -0.728 3 -0.527794
29.312 -0.672 3 0.24658
29.312 -0.616 3 1.04954
29.312 -0.56 3 1.86475
29.312 -0.504 3 2.6746
29.312 -0.448 3 3.46155
29.312 -0.392 3 4.20784
29.312 -0.336 3 4.89599
29.312 -0.28 3 5.50961
29.312 -0.224 3 6.03411
29.312 -0.168 3 6.45633
29.312 -0.112 3 6.76584
29.312 -0.056 3 6.95476
29.312 6.6197e-15 3 7.01827
29.312 0.056 3 6.95475
29.312 0.112 3 6.76582
29.312 0.168 3 6.4563
29.312 0.224 3 6.03409
29.312 0.28 3 5.50959
29.312 0.336 3 4.89597
29.312 0.392 3 4.20781
29.312 0.448 3 3.46152
29.312 0.504 3 2.67457
29.312 0.56 3 1.86474
29.312 0.616 3 1.04952
29.312 0.672 3 0.246554
29.312 0.728 3 -0.527824
29.312 0.784 3 -1.25835
29.312 0.84 3 -1.93098
29.312 0.896 3 -2.53329
29.312 0.952 3 -3.05473
29.312 1.008 3 -3.48597
29.312 1.064 3 -3.81987
29.312 1.12 3 -4.0511
