x [Å] y [Å] z [Å] dz [pm] 
29 -3.64 4.8152 -0.1136
29 -3.584 4.8152 -0.1136
29 -3.528 4.8152 -0.1136
29 -3.472 4.8152 -0.1136
29 -3.416 4.8152 -0.1136
29 -3.36 4.8152 -0.1136
29 -3.304 4.8152 -0.1136
29 -3.248 4.8152 -0.1136
29 -3.192 4.8152 -0.1136
29 -3.136 4.8152 -0.1136
29 -3.08 4.8152 -0.1136
29 -3.024 4.8152 -0.1136
29 -2.968 4.8152 -0.1136
29 -2.912 4.8152 -0.1136
29 -2.856 4.816 -0.0336
29 -2.8 4.816 -0.0336
29 -2.744 4.816 -0.0336
29 -2.688 4.816 -0.0336
29 -2.632 4.816 -0.0336
29 -2.576 4.816 -0.0336
29 -2.52 4.816 -0.0336
29 -2.464 4.8168 0.0464
29 -2.408 4.8168 0.0464
29 -2.352 4.8168 0.0464
29 -2.296 4.8168 0.0464
29 -2.24 4.8168 0.0464
29 -2.184 4.8168 0.0464
29 -2.128 4.8168 0.0464
29 -2.072 4.8168 0.0464
29 -2.016 4.8168 0.0464
29 -1.96 4.8168 0.0464
29 -1.904 4.8168 0.0464
29 -1.848 4.8168 0.0464
29 -1.792 4.8168 0.0464
29 -1.736 4.8168 0.0464
29 -1.68 4.816 -0.0336
29 -1.624 4.816 -0.0336
29 -1.568 4.816 -0.0336
29 -1.512 4.816 -0.0336
29 -1.456 4.816 -0.0336
29 -1.4 4.816 -0.0336
29 -1.344 4.816 -0.0336
29 -1.288 4.816 -0.0336
29 -1.232 4.8152 -0.1136
29 -1.176 4.8152 -0.1136
29 -1.12 4.8152 -0.1136
29 -1.064 4.8152 -0.1136
29 -1.008 4.8152 -0.1136
29 -0.952 4.8152 -0.1136
29 -0.896 4.8152 -0.1136
29 -0.84 4.8152 -0.1136
29 -0.784 4.8152 -0.1136
29 -0.728 4.8152 -0.1136
29 -0.672 4.8152 -0.1136
29 -0.616 4.8152 -0.1136
29 -0.56 4.8152 -0.1136
29 -0.504 4.8152 -0.1136
29 -0.448 4.8152 -0.1136
29 -0.392 4.816 -0.0336
29 -0.336 4.816 -0.0336
29 -0.28 4.816 -0.0336
29 -0.224 4.816 -0.0336
29 -0.168 4.816 -0.0336
29 -0.112 4.816 -0.0336
29 -0.056 4.8168 0.0464
29 5.73153e-15 4.8168 0.0464
29 0.056 4.8168 0.0464
29 0.112 4.8168 0.0464
29 0.168 4.8168 0.0464
29 0.224 4.8168 0.0464
29 0.28 4.8168 0.0464
29 0.336 4.8168 0.0464
29 0.392 4.8168 0.0464
29 0.448 4.8168 0.0464
29 0.504 4.8168 0.0464
29 0.56 4.8168 0.0464
29 0.616 4.8168 0.0464
29 0.672 4.8168 0.0464
29 0.728 4.816 -0.0336
29 0.784 4.816 -0.0336
29 0.84 4.816 -0.0336
29 0.896 4.816 -0.0336
29 0.952 4.816 -0.0336
29 1.008 4.816 -0.0336
29 1.064 4.816 -0.0336
29 1.12 4.816 -0.0336
29 1.176 4.816 -0.0336
29 1.232 4.8152 -0.1136
29 1.288 4.8152 -0.1136
29 1.344 4.8152 -0.1136
29 1.4 4.8152 -0.1136
29 1.456 4.8152 -0.1136
29 1.512 4.8152 -0.1136
29 1.568 4.8152 -0.1136
29 1.624 4.8152 -0.1136
29 1.68 4.8152 -0.1136
29 1.736 4.8152 -0.1136
29 1.792 4.8152 -0.1136
29 1.848 4.8152 -0.1136
29 1.904 4.8152 -0.1136
29 1.96 4.8152 -0.1136
29 2.016 4.816 -0.0336
29 2.072 4.816 -0.0336
29 2.128 4.816 -0.0336
29 2.184 4.816 -0.0336
29 2.24 4.816 -0.0336
29 2.296 4.816 -0.0336
29 2.352 4.816 -0.0336
29 2.408 4.8168 0.0464
29 2.464 4.8168 0.0464
29 2.52 4.8168 0.0464
29 2.576 4.8168 0.0464
29 2.632 4.8168 0.0464
29 2.688 4.8168 0.0464
29 2.744 4.8168 0.0464
29 2.8 4.8168 0.0464
29 2.856 4.8168 0.0464
29 2.912 4.8168 0.0464
29 2.968 4.8168 0.0464
29 3.024 4.8168 0.0464
29 3.08 4.8168 0.0464
29 3.136 4.8168 0.0464
29 3.192 4.816 -0.0336
29 3.248 4.816 -0.0336
29 3.304 4.816 -0.0336
29 3.36 4.816 -0.0336
29 3.416 4.816 -0.0336
29 3.472 4.816 -0.0336
29 3.528 4.816 -0.0336
29 3.584 4.816 -0.0336
29 3.64 4.8152 -0.1136
29 3.696 4.8152 -0.1136
29 3.752 4.8152 -0.1136
29 3.808 4.8152 -0.1136
29 3.864 4.8152 -0.1136
29 3.92 4.8152 -0.1136
29 3.976 4.8152 -0.1136
29 4.032 4.8152 -0.1136
29 4.088 4.8152 -0.1136
29 4.144 4.8152 -0.1136
29 4.2 4.8152 -0.1136
29 4.256 4.8152 -0.1136
29 4.312 4.8152 -0.1136
29 4.368 4.8152 -0.1136
29 4.424 4.816 -0.0336
29 4.48 4.816 -0.0336
29 4.536 4.816 -0.0336
29 4.592 4.816 -0.0336
29 4.648 4.816 -0.0336
29 4.704 4.816 -0.0336
29 4.76 4.816 -0.0336
29 4.816 4.8168 0.0464
29 4.872 4.8168 0.0464
29 4.928 4.8168 0.0464
29 4.984 4.8168 0.0464
29 5.04 4.8168 0.0464
29 5.096 4.8168 0.0464
29 5.152 4.8168 0.0464
29 5.208 4.8168 0.0464
29 5.264 4.8168 0.0464
29 5.32 4.8168 0.0464
29 5.376 4.8168 0.0464
29 5.432 4.8168 0.0464
29 5.488 4.8168 0.0464
29 5.544 4.8168 0.0464
29 5.6 4.8168 0.0464
29 5.656 4.8168 0.0464
29 5.712 4.8168 0.0464
29 5.768 4.8168 0.0464
29 5.824 4.8168 0.0464
29 5.88 4.816 -0.0336
29 5.936 4.816 -0.0336
29 5.992 4.816 -0.0336
29 6.048 4.816 -0.0336
29 6.104 4.816 -0.0336
29 6.16 4.816 -0.0336
29 6.216 4.816 -0.0336
29 6.272 4.816 -0.0336
29 6.328 4.816 -0.0336
29 6.384 4.816 -0.0336
29 6.44 4.816 -0.0336
29 6.496 4.816 -0.0336
29 6.552 4.816 -0.0336
29 6.608 4.816 -0.0336
29 6.664 4.816 -0.0336
29 6.72 4.816 -0.0336
29 6.776 4.8176 0.1264
29 6.832 4.8176 0.1264
29 6.888 4.8176 0.1264
29 6.944 4.8176 0.1264

29.104 -7 4.8176 0.1264
29.104 -6.944 4.8176 0.1264
29.104 -6.888 4.8176 0.1264
29.104 -6.832 4.8176 0.1264
29.104 -6.776 4.8176 0.1264
29.104 -6.72 4.8176 0.1264
29.104 -6.664 4.8176 0.1264
29.104 -6.608 4.8176 0.1264
29.104 -6.552 4.8176 0.1264
29.104 -6.496 4.8176 0.1264
29.104 -6.44 4.8176 0.1264
29.104 -6.384 4.8176 0.1264
29.104 -6.328 4.8168 0.0464
29.104 -6.272 4.8168 0.0464
29.104 -6.216 4.8168 0.0464
29.104 -6.16 4.8168 0.0464
29.104 -6.104 4.8168 0.0464
29.104 -6.048 4.8168 0.0464
29.104 -5.992 4.8168 0.0464
29.104 -5.936 4.8168 0.0464
29.104 -5.88 4.8168 0.0464
29.104 -5.824 4.8168 0.0464
29.104 -5.768 4.8168 0.0464
29.104 -5.712 4.8168 0.0464
29.104 -5.656 4.8168 0.0464
29.104 -5.6 4.8168 0.0464
29.104 -5.544 4.8168 0.0464
29.104 -5.488 4.8168 0.0464
29.104 -5.432 4.8168 0.0464
29.104 -5.376 4.8168 0.0464
29.104 -5.32 4.8168 0.0464
29.104 -5.264 4.8168 0.0464
29.104 -5.208 4.8168 0.0464
29.104 -5.152 4.8168 0.0464
29.104 -5.096 4.8168 0.0464
29.104 -5.04 4.8168 0.0464
29.104 -4.984 4.8168 0.0464
29.104 -4.928 4.8168 0.0464
29.104 -4.872 4.8168 0.0464
29.104 -4.816 4.8168 0.0464
29.104 -4.76 4.8168 0.0464
29.104 -4.704 4.8168 0.0464
29.104 -4.648 4.8168 0.0464
29.104 -4.592 4.8168 0.0464
29.104 -4.536 4.8168 0.0464
29.104 -4.48 4.8168 0.0464
29.104 -4.424 4.8168 0.0464
29.104 -4.368 4.8168 0.0464
29.104 -4.312 4.8168 0.0464
29.104 -4.256 4.8168 0.0464
29.104 -4.2 4.8168 0.0464
29.104 -4.144 4.8168 0.0464
29.104 -4.088 4.8168 0.0464
29.104 -4.032 4.8168 0.0464
29.104 -3.976 4.8168 0.0464
29.104 -3.92 4.816 -0.0336
29.104 -3.864 4.816 -0.0336
29.104 -3.808 4.816 -0.0336
29.104 -3.752 4.816 -0.0336
29.104 -3.696 4.816 -0.0336
29.104 -3.64 4.816 -0.0336
29.104 -3.584 4.816 -0.0336
29.104 -3.528 4.816 -0.0336
29.104 -3.472 4.816 -0.0336
29.104 -3.416 4.816 -0.0336
29.104 -3.36 4.816 -0.0336
29.104 -3.304 4.816 -0.0336
29.104 -3.248 4.816 -0.0336
29.104 -3.192 4.816 -0.0336
29.104 -3.136 4.816 -0.0336
29.104 -3.08 4.816 -0.0336
29.104 -3.024 4.816 -0.0336
29.104 -2.968 4.816 -0.0336
29.104 -2.912 4.816 -0.0336
29.104 -2.856 4.816 -0.0336
29.104 -2.8 4.816 -0.0336
29.104 -2.744 4.816 -0.0336
29.104 -2.688 4.816 -0.0336
29.104 -2.632 4.816 -0.0336
29.104 -2.576 4.8168 0.0464
29.104 -2.52 4.8168 0.0464
29.104 -2.464 4.8168 0.0464
29.104 -2.408 4.8168 0.0464
29.104 -2.352 4.8168 0.0464
29.104 -2.296 4.8168 0.0464
29.104 -2.24 4.8168 0.0464
29.104 -2.184 4.8168 0.0464
29.104 -2.128 4.8168 0.0464
29.104 -2.072 4.8168 0.0464
29.104 -2.016 4.8168 0.0464
29.104 -1.96 4.8168 0.0464
29.104 -1.904 4.8168 0.0464
29.104 -1.848 4.8168 0.0464
29.104 -1.792 4.8168 0.0464
29.104 -1.736 4.8168 0.0464
29.104 -1.68 4.8168 0.0464
29.104 -1.624 4.8168 0.0464
29.104 -1.568 4.8168 0.0464
29.104 -1.512 4.816 -0.0336
29.104 -1.456 4.816 -0.0336
29.104 -1.4 4.816 -0.0336
29.104 -1.344 4.816 -0.0336
29.104 -1.288 4.816 -0.0336
29.104 -1.232 4.816 -0.0336
29.104 -1.176 4.816 -0.0336
29.104 -1.12 4.816 -0.0336
29.104 -1.064 4.816 -0.0336
29.104 -1.008 4.816 -0.0336
29.104 -0.952 4.816 -0.0336
29.104 -0.896 4.816 -0.0336
29.104 -0.84 4.816 -0.0336
29.104 -0.784 4.816 -0.0336
29.104 -0.728 4.816 -0.0336
29.104 -0.672 4.816 -0.0336
29.104 -0.616 4.816 -0.0336
29.104 -0.56 4.816 -0.0336
29.104 -0.504 4.816 -0.0336
29.104 -0.448 4.816 -0.0336
29.104 -0.392 4.816 -0.0336
29.104 -0.336 4.816 -0.0336
29.104 -0.28 4.816 -0.0336
29.104 -0.224 4.816 -0.0336
29.104 -0.168 4.8168 0.0464
29.104 -0.112 4.8168 0.0464
29.104 -0.056 4.8168 0.0464
29.104 6.6197e-15 4.8168 0.0464
29.104 0.056 4.8168 0.0464
29.104 0.112 4.8168 0.0464
29.104 0.168 4.8168 0.0464
29.104 0.224 4.8168 0.0464
29.104 0.28 4.8168 0.0464
29.104 0.336 4.8168 0.0464
29.104 0.392 4.8168 0.0464
29.104 0.448 4.8168 0.0464
29.104 0.504 4.8168 0.0464
29.104 0.56 4.8168 0.0464
29.104 0.616 4.8168 0.0464
29.104 0.672 4.8168 0.0464
29.104 0.728 4.8168 0.0464
29.104 0.784 4.8168 0.0464
29.104 0.84 4.816 -0.0336
29.104 0.896 4.816 -0.0336
29.104 0.952 4.816 -0.0336
29.104 1.008 4.816 -0.0336
29.104 1.064 4.816 -0.0336
29.104 1.12 4.816 -0.0336
29.104 1.176 4.816 -0.0336
29.104 1.232 4.816 -0.0336
29.104 1.288 4.816 -0.0336
29.104 1.344 4.816 -0.0336
29.104 1.4 4.816 -0.0336
29.104 1.456 4.816 -0.0336
29.104 1.512 4.816 -0.0336
29.104 1.568 4.816 -0.0336
29.104 1.624 4.816 -0.0336
29.104 1.68 4.816 -0.0336
29.104 1.736 4.816 -0.0336
29.104 1.792 4.816 -0.0336
29.104 1.848 4.816 -0.0336
29.104 1.904 4.816 -0.0336
29.104 1.96 4.816 -0.0336
29.104 2.016 4.816 -0.0336
29.104 2.072 4.816 -0.0336
29.104 2.128 4.816 -0.0336
29.104 2.184 4.816 -0.0336
29.104 2.24 4.8168 0.0464
29.104 2.296 4.8168 0.0464
29.104 2.352 4.8168 0.0464
29.104 2.408 4.8168 0.0464
29.104 2.464 4.8168 0.0464
29.104 2.52 4.8168 0.0464
29.104 2.576 4.8168 0.0464
29.104 2.632 4.8168 0.0464
29.104 2.688 4.8168 0.0464
29.104 2.744 4.8168 0.0464
29.104 2.8 4.8168 0.0464
29.104 2.856 4.8168 0.0464
29.104 2.912 4.8168 0.0464
29.104 2.968 4.8168 0.0464
29.104 3.024 4.8168 0.0464
29.104 3.08 4.8168 0.0464
29.104 3.136 4.8168 0.0464
29.104 3.192 4.8168 0.0464
29.104 3.248 4.816 -0.0336
29.104 3.304 4.816 -0.0336
29.104 3.36 4.816 -0.0336
29.104 3.416 4.816 -0.0336
29.104 3.472 4.816 -0.0336
29.104 3.528 4.816 -0.0336
29.104 3.584 4.816 -0.0336
29.104 3.64 4.816 -0.0336
29.104 3.696 4.816 -0.0336
29.104 3.752 4.816 -0.0336
29.104 3.808 4.816 -0.0336
29.104 3.864 4.816 -0.0336
29.104 3.92 4.816 -0.0336
29.104 3.976 4.816 -0.0336
29.104 4.032 4.816 -0.0336
29.104 4.088 4.816 -0.0336
29.104 4.144 4.816 -0.0336
29.104 4.2 4.816 -0.0336
29.104 4.256 4.816 -0.0336
29.104 4.312 4.816 -0.0336
29.104 4.368 4.816 -0.0336
29.104 4.424 4.816 -0.0336
29.104 4.48 4.816 -0.0336
29.104 4.536 4.816 -0.0336
29.104 4.592 4.816 -0.0336
29.104 4.648 4.816 -0.0336
29.104 4.704 4.8168 0.0464
29.104 4.76 4.8168 0.0464
29.104 4.816 4.8168 0.0464
29.104 4.872 4.8168 0.0464
29.104 4.928 4.8168 0.0464
29.104 4.984 4.8168 0.0464
29.104 5.04 4.8168 0.0464
29.104 5.096 4.8168 0.0464
29.104 5.152 4.8168 0.0464
29.104 5.208 4.8168 0.0464
29.104 5.264 4.8168 0.0464
29.104 5.32 4.8168 0.0464
29.104 5.376 4.8168 0.0464
29.104 5.432 4.8168 0.0464
29.104 5.488 4.8168 0.0464
29.104 5.544 4.8168 0.0464
29.104 5.6 4.8168 0.0464
29.104 5.656 4.8168 0.0464
29.104 5.712 4.8168 0.0464
29.104 5.768 4.8168 0.0464
29.104 5.824 4.8168 0.0464
29.104 5.88 4.8168 0.0464
29.104 5.936 4.8168 0.0464
29.104 5.992 4.8168 0.0464
29.104 6.048 4.8168 0.0464
29.104 6.104 4.8168 0.0464
29.104 6.16 4.8168 0.0464
29.104 6.216 4.8168 0.0464
29.104 6.272 4.8168 0.0464
29.104 6.328 4.8168 0.0464
29.104 6.384 4.8168 0.0464
29.104 6.44 4.8168 0.0464
29.104 6.496 4.8168 0.0464
29.104 6.552 4.8168 0.0464
29.104 6.608 4.8168 0.0464
29.104 6.664 4.8168 0.0464
29.104 6.72 4.8168 0.0464
29.104 6.776 4.8168 0.0464
29.104 6.832 4.8168 0.0464
29.104 6.888 4.8176 0.1264
29.104 6.944 4.8176 0.1264

29.208 -7 4.8176 0.1264
29.208 -6.944 4.8176 0.1264
29.208 -6.888 4.8176 0.1264
29.208 -6.832 4.8176 0.1264
29.208 -6.776 4.8176 0.1264
29.208 -6.72 4.8176 0.1264
29.208 -6.664 4.8176 0.1264
29.208 -6.608 4.8176 0.1264
29.208 -6.552 4.8176 0.1264
29.208 -6.496 4.8176 0.1264
29.208 -6.44 4.8176 0.1264
29.208 -6.384 4.8176 0.1264
29.208 -6.328 4.8176 0.1264
29.208 -6.272 4.8176 0.1264
29.208 -6.216 4.8176 0.1264
29.208 -6.16 4.8168 0.0464
29.208 -6.104 4.8168 0.0464
29.208 -6.048 4.8168 0.0464
29.208 -5.992 4.8168 0.0464
29.208 -5.936 4.8168 0.0464
29.208 -5.88 4.8168 0.0464
29.208 -5.824 4.8168 0.0464
29.208 -5.768 4.8168 0.0464
29.208 -5.712 4.8168 0.0464
29.208 -5.656 4.8168 0.0464
29.208 -5.6 4.8168 0.0464
29.208 -5.544 4.8168 0.0464
29.208 -5.488 4.8168 0.0464
29.208 -5.432 4.8168 0.0464
29.208 -5.376 4.8168 0.0464
29.208 -5.32 4.8168 0.0464
29.208 -5.264 4.8168 0.0464
29.208 -5.208 4.8168 0.0464
29.208 -5.152 4.8168 0.0464
29.208 -5.096 4.8168 0.0464
29.208 -5.04 4.8168 0.0464
29.208 -4.984 4.8168 0.0464
29.208 -4.928 4.8168 0.0464
29.208 -4.872 4.8168 0.0464
29.208 -4.816 4.8168 0.0464
29.208 -4.76 4.8168 0.0464
29.208 -4.704 4.8168 0.0464
29.208 -4.648 4.8168 0.0464
29.208 -4.592 4.8168 0.0464
29.208 -4.536 4.8168 0.0464
29.208 -4.48 4.8168 0.0464
29.208 -4.424 4.8168 0.0464
29.208 -4.368 4.8168 0.0464
29.208 -4.312 4.8168 0.0464
29.208 -4.256 4.8168 0.0464
29.208 -4.2 4.8168 0.0464
29.208 -4.144 4.8168 0.0464
29.208 -4.088 4.8168 0.0464
29.208 -4.032 4.8168 0.0464
29.208 -3.976 4.8168 0.0464
29.208 -3.92 4.8168 0.0464
29.208 -3.864 4.8168 0.0464
29.208 -3.808 4.8168 0.0464
29.208 -3.752 4.816 -0.0336
29.208 -3.696 4.816 -0.0336
29.208 -3.64 4.816 -0.0336
29.208 -3.584 4.816 -0.0336
29.208 -3.528 4.816 -0.0336
29.208 -3.472 4.816 -0.0336
29.208 -3.416 4.816 -0.0336
29.208 -3.36 4.816 -0.0336
29.208 -3.304 4.816 -0.0336
29.208 -3.248 4.816 -0.0336
29.208 -3.192 4.816 -0.0336
29.208 -3.136 4.816 -0.0336
29.208 -3.08 4.816 -0.0336
29.208 -3.024 4.816 -0.0336
29.208 -2.968 4.816 -0.0336
29.208 -2.912 4.816 -0.0336
29.208 -2.856 4.816 -0.0336
29.208 -2.8 4.816 -0.0336
29.208 -2.744 4.816 -0.0336
29.208 -2.688 4.816 -0.0336
29.208 -2.632 4.8168 0.0464
29.208 -2.576 4.8168 0.0464
29.208 -2.52 4.8168 0.0464
29.208 -2.464 4.8168 0.0464
29.208 -2.408 4.8168 0.0464
29.208 -2.352 4.8168 0.0464
29.208 -2.296 4.8168 0.0464
29.208 -2.24 4.8168 0.0464
29.208 -2.184 4.8168 0.0464
29.208 -2.128 4.8168 0.0464
29.208 -2.072 4.8168 0.0464
29.208 -2.016 4.8168 0.0464
29.208 -1.96 4.8168 0.0464
29.208 -1.904 4.8168 0.0464
29.208 -1.848 4.8168 0.0464
29.208 -1.792 4.8168 0.0464
29.208 -1.736 4.8168 0.0464
29.208 -1.68 4.8168 0.0464
29.208 -1.624 4.8168 0.0464
29.208 -1.568 4.8168 0.0464
29.208 -1.512 4.8168 0.0464
29.208 -1.456 4.8168 0.0464
29.208 -1.4 4.8168 0.0464
29.208 -1.344 4.8168 0.0464
29.208 -1.288 4.816 -0.0336
29.208 -1.232 4.816 -0.0336
29.208 -1.176 4.816 -0.0336
29.208 -1.12 4.816 -0.0336
29.208 -1.064 4.816 -0.0336
29.208 -1.008 4.816 -0.0336
29.208 -0.952 4.816 -0.0336
29.208 -0.896 4.816 -0.0336
29.208 -0.84 4.816 -0.0336
29.208 -0.784 4.816 -0.0336
29.208 -0.728 4.816 -0.0336
29.208 -0.672 4.816 -0.0336
29.208 -0.616 4.816 -0.0336
29.208 -0.56 4.816 -0.0336
29.208 -0.504 4.816 -0.0336
29.208 -0.448 4.816 -0.0336
29.208 -0.392 4.816 -0.0336
29.208 -0.336 4.816 -0.0336
29.208 -0.28 4.816 -0.0336
29.208 -0.224 4.816 -0.0336
29.208 -0.168 4.8168 0.0464
29.208 -0.112 4.8168 0.0464
29.208 -0.056 4.8168 0.0464
29.208 5.73153e-15 4.8168 0.0464
29.208 0.056 4.8168 0.0464
29.208 0.112 4.8168 0.0464
29.208 0.168 4.8168 0.0464
29.208 0.224 4.8168 0.0464
29.208 0.28 4.8168 0.0464
29.208 0.336 4.8168 0.0464
29.208 0.392 4.8168 0.0464
29.208 0.448 4.8168 0.0464
29.208 0.504 4.8168 0.0464
29.208 0.56 4.8168 0.0464
29.208 0.616 4.8168 0.0464
29.208 0.672 4.8168 0.0464
29.208 0.728 4.8168 0.0464
29.208 0.784 4.8168 0.0464
29.208 0.84 4.8168 0.0464
29.208 0.896 4.8168 0.0464
29.208 0.952 4.8168 0.0464
29.208 1.008 4.8168 0.0464
29.208 1.064 4.8168 0.0464
29.208 1.12 4.816 -0.0336
29.208 1.176 4.816 -0.0336
29.208 1.232 4.816 -0.0336
29.208 1.288 4.816 -0.0336
29.208 1.344 4.816 -0.0336
29.208 1.4 4.816 -0.0336
29.208 1.456 4.816 -0.0336
29.208 1.512 4.816 -0.0336
29.208 1.568 4.816 -0.0336
29.208 1.624 4.816 -0.0336
29.208 1.68 4.816 -0.0336
29.208 1.736 4.816 -0.0336
29.208 1.792 4.816 -0.0336
29.208 1.848 4.816 -0.0336
29.208 1.904 4.816 -0.0336
29.208 1.96 4.816 -0.0336
29.208 2.016 4.816 -0.0336
29.208 2.072 4.816 -0.0336
29.208 2.128 4.816 -0.0336
29.208 2.184 4.816 -0.0336
29.208 2.24 4.8168 0.0464
29.208 2.296 4.8168 0.0464
29.208 2.352 4.8168 0.0464
29.208 2.408 4.8168 0.0464
29.208 2.464 4.8168 0.0464
29.208 2.52 4.8168 0.0464
29.208 2.576 4.8168 0.0464
29.208 2.632 4.8168 0.0464
29.208 2.688 4.8168 0.0464
29.208 2.744 4.8168 0.0464
29.208 2.8 4.8168 0.0464
29.208 2.856 4.8168 0.0464
29.208 2.912 4.8168 0.0464
29.208 2.968 4.8168 0.0464
29.208 3.024 4.8168 0.0464
29.208 3.08 4.8168 0.0464
29.208 3.136 4.8168 0.0464
29.208 3.192 4.8168 0.0464
29.208 3.248 4.8168 0.0464
29.208 3.304 4.8168 0.0464
29.208 3.36 4.8168 0.0464
29.208 3.416 4.8168 0.0464
29.208 3.472 4.8168 0.0464
29.208 3.528 4.816 -0.0336
29.208 3.584 4.816 -0.0336
29.208 3.64 4.816 -0.0336
29.208 3.696 4.816 -0.0336
29.208 3.752 4.816 -0.0336
29.208 3.808 4.816 -0.0336
29.208 3.864 4.816 -0.0336
29.208 3.92 4.816 -0.0336
29.208 3.976 4.816 -0.0336
29.208 4.032 4.816 -0.0336
29.208 4.088 4.816 -0.0336
29.208 4.144 4.816 -0.0336
29.208 4.2 4.816 -0.0336
29.208 4.256 4.816 -0.0336
29.208 4.312 4.816 -0.0336
29.208 4.368 4.816 -0.0336
29.208 4.424 4.816 -0.0336
29.208 4.48 4.816 -0.0336
29.208 4.536 4.816 -0.0336
29.208 4.592 4.816 -0.0336
29.208 4.648 4.8168 0.0464
29.208 4.704 4.8168 0.0464
29.208 4.76 4.8168 0.0464
29.208 4.816 4.8168 0.0464
29.208 4.872 4.8168 0.0464
29.208 4.928 4.8168 0.0464
29.208 4.984 4.8168 0.0464
29.208 5.04 4.8168 0.0464
29.208 5.096 4.8168 0.0464
29.208 5.152 4.8168 0.0464
29.208 5.208 4.8168 0.0464
29.208 5.264 4.8168 0.0464
29.208 5.32 4.8168 0.0464
29.208 5.376 4.8168 0.0464
29.208 5.432 4.8168 0.0464
29.208 5.488 4.8168 0.0464
29.208 5.544 4.8168 0.0464
29.208 5.6 4.8168 0.0464
29.208 5.656 4.8168 0.0464
29.208 5.712 4.8168 0.0464
29.208 5.768 4.8168 0.0464
29.208 5.824 4.8168 0.0464
29.208 5.88 4.8168 0.0464
29.208 5.936 4.8168 0.0464
29.208 5.992 4.8168 0.0464
29.208 6.048 4.8168 0.0464
29.208 6.104 4.8168 0.0464
29.208 6.16 4.8168 0.0464
29.208 6.216 4.8168 0.0464
29.208 6.272 4.8168 0.0464
29.208 6.328 4.8168 0.0464
29.208 6.384 4.8168 0.0464
29.208 6.44 4.8168 0.0464
29.208 6.496 4.8168 0.0464
29.208 6.552 4.8168 0.0464
29.208 6.608 4.8168 0.0464
29.208 6.664 4.8168 0.0464
29.208 6.72 4.8168 0.0464
29.208 6.776 4.8168 0.0464
29.208 6.832 4.8168 0.0464
29.208 6.888 4.8184 0.2064
29.208 6.944 4.8184 0.2064

29.312 -7 4.8184 0.2064
29.312 -6.944 4.8184 0.2064
29.312 -6.888 4.8184 0.2064
29.312 -6.832 4.8184 0.2064
29.312 -6.776 4.8184 0.2064
29.312 -6.72 4.8184 0.2064
29.312 -6.664 4.8184 0.2064
29.312 -6.608 4.8184 0.2064
29.312 -6.552 4.8184 0.2064
29.312 -6.496 4.8176 0.1264
29.312 -6.44 4.8176 0.1264
29.312 -6.384 4.8176 0.1264
29.312 -6.328 4.8176 0.1264
29.312 -6.272 4.8176 0.1264
29.312 -6.216 4.8176 0.1264
29.312 -6.16 4.8176 0.1264
29.312 -6.104 4.8176 0.1264
29.312 -6.048 4.8168 0.0464
29.312 -5.992 4.8168 0.0464
29.312 -5.936 4.8168 0.0464
29.312 -5.88 4.8168 0.0464
29.312 -5.824 4.8168 0.0464
29.312 -5.768 4.8168 0.0464
29.312 -5.712 4.8168 0.0464
29.312 -5.656 4.8168 0.0464
29.312 -5.6 4.8168 0.0464
29.312 -5.544 4.8168 0.0464
