x [Å] y [Å] z [Å] dz [pm] 
29 0.504 3.65336 -0.05712
29 0.56 3.65184 -0.20912
29 0.616 3.65024 -0.36912
29 0.672 3.64872 -0.52112
29 0.728 3.64712 -0.68112
29 0.784 3.6456 -0.83312
29 0.84 3.64416 -0.97712
29 0.896 3.64296 -1.09712
29 0.952 3.64184 -1.20912
29 1.008 3.64104 -1.28912
29 1.064 3.64024 -1.36912
29 1.12 3.63984 -1.40912
29 1.176 3.63944 -1.44912
29 1.232 3.63944 -1.44912
29 1.288 3.63944 -1.44912
29 1.344 3.63984 -1.40912
29 1.4 3.64056 -1.33712
29 1.456 3.64136 -1.25712
29 1.512 3.64248 -1.14512
29 1.568 3.64368 -1.02512
29 1.624 3.64488 -0.90512
29 1.68 3.64648 -0.74512
29 1.736 3.64808 -0.58512
29 1.792 3.64968 -0.42512
29 1.848 3.65128 -0.26512
29 1.904 3.65288 -0.10512
29 1.96 3.65432 0.03888
29 2.016 3.65552 0.15888
29 2.072 3.65696 0.30288
29 2.128 3.65808 0.41488
29 2.184 3.65888 0.49488
29 2.24 3.65968 0.57488
29 2.296 3.66048 0.65488
29 2.352 3.66088 0.69488
29 2.408 3.66088 0.69488
29 2.464 3.66088 0.69488
29 2.52 3.66088 0.69488
29 2.576 3.66048 0.65488
29 2.632 3.65968 0.57488
29 2.688 3.65888 0.49488
29 2.744 3.65776 0.38288
29 2.8 3.65656 0.26288
29 2.856 3.65536 0.14288
29 2.912 3.65384 -0.00912
29 2.968 3.65232 -0.16112
29 3.024 3.65072 -0.32112
29 3.08 3.6492 -0.47312
29 3.136 3.6476 -0.63312
29 3.192 3.64608 -0.78512
29 3.248 3.64456 -0.93712
29 3.304 3.64336 -1.05712
29 3.36 3.64216 -1.17712
29 3.416 3.64112 -1.28112
29 3.472 3.64032 -1.36112
29 3.528 3.63992 -1.40112
29 3.584 3.63952 -1.44112
29 3.64 3.63928 -1.46512
29 3.696 3.63928 -1.46512
29 3.752 3.63968 -1.42512
29 3.808 3.64032 -1.36112
29 3.864 3.64112 -1.28112
29 3.92 3.64216 -1.17712
29 3.976 3.64336 -1.05712
29 4.032 3.64456 -0.93712
29 4.088 3.64608 -0.78512
29 4.144 3.64768 -0.62512
29 4.2 3.6492 -0.47312
29 4.256 3.6508 -0.31312
29 4.312 3.6524 -0.15312
29 4.368 3.65392 -0.00112
29 4.424 3.65512 0.11888
29 4.48 3.65664 0.27088
29 4.536 3.65784 0.39088
29 4.592 3.65888 0.49488
29 4.648 3.65968 0.57488
29 4.704 3.6604 0.64688
29 4.76 3.6608 0.68688
29 4.816 3.66112 0.71888
29 4.872 3.66112 0.71888
29 4.928 3.66112 0.71888
29 4.984 3.66072 0.67888
29 5.04 3.66 0.60688
29 5.096 3.6592 0.52688
29 5.152 3.6584 0.44688
29 5.208 3.6572 0.32688
29 5.264 3.656 0.20688
29 5.32 3.6544 0.04688
29 5.376 3.65296 -0.09712
29 5.432 3.65144 -0.24912
29 5.488 3.64984 -0.40912
29 5.544 3.64832 -0.56112
29 5.6 3.64672 -0.72112
29 5.656 3.64528 -0.86512
29 5.712 3.64408 -0.98512
29 5.768 3.64288 -1.10512
29 5.824 3.64176 -1.21712
29 5.88 3.64096 -1.29712
29 5.936 3.64032 -1.36112
29 5.992 3.63992 -1.40112
29 6.048 3.63992 -1.40112
29 6.104 3.63992 -1.40112
29 6.16 3.64016 -1.37712
29 6.216 3.64056 -1.33712
29 6.272 3.64136 -1.25712
29 6.328 3.64248 -1.14512
29 6.384 3.6436 -1.03312
29 6.44 3.6448 -0.91312
29 6.496 3.6464 -0.75312
29 6.552 3.64792 -0.60112
29 6.608 3.64952 -0.44112
29 6.664 3.65112 -0.28112
29 6.72 3.65272 -0.12112
29 6.776 3.65432 0.03888
29 6.832 3.65592 0.19888
29 6.888 3.65712 0.31888
29 6.944 3.65856 0.46288

29.104 -7 3.66048 0.65488
29.104 -6.944 3.65968 0.57488
29.104 -6.888 3.65848 0.45488
29.104 -6.832 3.65704 0.31088
29.104 -6.776 3.65584 0.19088
29.104 -6.72 3.65432 0.03888
29.104 -6.664 3.6528 -0.11312
29.104 -6.608 3.65136 -0.25712
29.104 -6.552 3.64984 -0.40912
29.104 -6.496 3.6484 -0.55312
29.104 -6.44 3.6472 -0.67312
29.104 -6.384 3.646 -0.79312
29.104 -6.328 3.64488 -0.90512
29.104 -6.272 3.64408 -0.98512
29.104 -6.216 3.64328 -1.06512
29.104 -6.16 3.64288 -1.10512
29.104 -6.104 3.64248 -1.14512
29.104 -6.048 3.64248 -1.14512
29.104 -5.992 3.64248 -1.14512
29.104 -5.936 3.6428 -1.11312
29.104 -5.88 3.6432 -1.07312
29.104 -5.824 3.644 -0.99312
29.104 -5.768 3.64504 -0.88912
29.104 -5.712 3.64616 -0.77712
29.104 -5.656 3.64736 -0.65712
29.104 -5.6 3.64856 -0.53712
29.104 -5.544 3.65 -0.39312
29.104 -5.488 3.65144 -0.24912
29.104 -5.432 3.65288 -0.10512
29.104 -5.376 3.65432 0.03888
29.104 -5.32 3.65552 0.15888
29.104 -5.264 3.65672 0.27888
29.104 -5.208 3.65792 0.39888
29.104 -5.152 3.65904 0.51088
29.104 -5.096 3.65984 0.59088
29.104 -5.04 3.66064 0.67088
29.104 -4.984 3.66104 0.71088
29.104 -4.928 3.66144 0.75088
29.104 -4.872 3.66176 0.78288
29.104 -4.816 3.66176 0.78288
29.104 -4.76 3.66152 0.75888
29.104 -4.704 3.6612 0.72688
29.104 -4.648 3.66056 0.66288
29.104 -4.592 3.65976 0.58288
29.104 -4.536 3.65896 0.50288
29.104 -4.48 3.65776 0.38288
29.104 -4.424 3.65656 0.26288
29.104 -4.368 3.65536 0.14288
29.104 -4.312 3.65392 -0.00112
29.104 -4.256 3.65248 -0.14512
29.104 -4.2 3.65104 -0.28912
29.104 -4.144 3.6496 -0.43312
29.104 -4.088 3.64816 -0.57712
29.104 -4.032 3.64696 -0.69712
29.104 -3.976 3.64576 -0.81712
29.104 -3.92 3.64464 -0.92912
29.104 -3.864 3.64384 -1.00912
29.104 -3.808 3.64304 -1.08912
29.104 -3.752 3.64264 -1.12912
29.104 -3.696 3.64224 -1.16912
29.104 -3.64 3.642 -1.19312
29.104 -3.584 3.642 -1.19312
29.104 -3.528 3.64232 -1.16112
29.104 -3.472 3.64272 -1.12112
29.104 -3.416 3.64352 -1.04112
29.104 -3.36 3.64432 -0.96112
29.104 -3.304 3.64552 -0.84112
29.104 -3.248 3.64672 -0.72112
29.104 -3.192 3.64792 -0.60112
29.104 -3.136 3.64944 -0.44912
29.104 -3.08 3.65064 -0.32912
29.104 -3.024 3.65224 -0.16912
29.104 -2.968 3.65368 -0.02512
29.104 -2.912 3.65512 0.11888
29.104 -2.856 3.65632 0.23888
29.104 -2.8 3.65752 0.35888
29.104 -2.744 3.65864 0.47088
29.104 -2.688 3.65944 0.55088
29.104 -2.632 3.66024 0.63088
29.104 -2.576 3.66096 0.70288
29.104 -2.52 3.66136 0.74288
29.104 -2.464 3.6616 0.76688
29.104 -2.408 3.6616 0.76688
29.104 -2.352 3.6616 0.76688
29.104 -2.296 3.66128 0.73488
29.104 -2.24 3.66088 0.69488
29.104 -2.184 3.66008 0.61488
29.104 -2.128 3.65928 0.53488
29.104 -2.072 3.65808 0.41488
29.104 -2.016 3.65696 0.30288
29.104 -1.96 3.65576 0.18288
29.104 -1.904 3.65432 0.03888
29.104 -1.848 3.65312 -0.08112
29.104 -1.792 3.65152 -0.24112
29.104 -1.736 3.65008 -0.38512
29.104 -1.68 3.64864 -0.52912
29.104 -1.624 3.64744 -0.64912
29.104 -1.568 3.64624 -0.76912
29.104 -1.512 3.64504 -0.88912
29.104 -1.456 3.644 -0.99312
29.104 -1.4 3.6432 -1.07312
29.104 -1.344 3.6428 -1.11312
29.104 -1.288 3.64216 -1.17712
29.104 -1.232 3.64216 -1.17712
29.104 -1.176 3.64216 -1.17712
29.104 -1.12 3.64216 -1.17712
29.104 -1.064 3.64256 -1.13712
29.104 -1.008 3.64336 -1.05712
29.104 -0.952 3.64416 -0.97712
29.104 -0.896 3.64528 -0.86512
29.104 -0.84 3.6464 -0.75312
29.104 -0.784 3.6476 -0.63312
29.104 -0.728 3.6488 -0.51312
29.104 -0.672 3.6504 -0.35312
29.104 -0.616 3.65184 -0.20912
29.104 -0.56 3.65328 -0.06512
29.104 -0.504 3.65448 0.05488
29.104 -0.448 3.656 0.20688
29.104 -0.392 3.6572 0.32688
29.104 -0.336 3.65832 0.43888
29.104 -0.28 3.65936 0.54288
29.104 -0.224 3.66016 0.62288
29.104 -0.168 3.6608 0.68688
29.104 -0.112 3.6612 0.72688
29.104 -0.056 3.66152 0.75888
29.104 6.6197e-15 3.66152 0.75888
29.104 0.056 3.66152 0.75888
29.104 0.112 3.66152 0.75888
29.104 0.168 3.66088 0.69488
29.104 0.224 3.66024 0.63088
29.104 0.28 3.65944 0.55088
29.104 0.336 3.6584 0.44688
29.104 0.392 3.65728 0.33488
29.104 0.448 3.65608 0.21488
29.104 0.504 3.65488 0.09488
29.104 0.56 3.65336 -0.05712
29.104 0.616 3.65192 -0.20112
29.104 0.672 3.65048 -0.34512
29.104 0.728 3.64904 -0.48912
29.104 0.784 3.64784 -0.60912
29.104 0.84 3.6464 -0.75312
29.104 0.896 3.64528 -0.86512
29.104 0.952 3.64424 -0.96912
29.104 1.008 3.64344 -1.04912
29.104 1.064 3.6428 -1.11312
29.104 1.12 3.6424 -1.15312
29.104 1.176 3.64208 -1.18512
29.104 1.232 3.64208 -1.18512
29.104 1.288 3.64208 -1.18512
29.104 1.344 3.64248 -1.14512
29.104 1.4 3.64312 -1.08112
29.104 1.456 3.64392 -1.00112
29.104 1.512 3.64472 -0.92112
29.104 1.568 3.64592 -0.80112
29.104 1.624 3.64712 -0.68112
29.104 1.68 3.64856 -0.53712
29.104 1.736 3.65 -0.39312
29.104 1.792 3.65144 -0.24912
29.104 1.848 3.65288 -0.10512
29.104 1.904 3.65408 0.01488
29.104 1.96 3.6556 0.16688
29.104 2.016 3.6568 0.28688
29.104 2.072 3.658 0.40688
29.104 2.128 3.65904 0.51088
29.104 2.184 3.65984 0.59088
29.104 2.24 3.66064 0.67088
29.104 2.296 3.66104 0.71088
29.104 2.352 3.66144 0.75088
29.104 2.408 3.66168 0.77488
29.104 2.464 3.66168 0.77488
29.104 2.52 3.66144 0.75088
29.104 2.576 3.66112 0.71888
29.104 2.632 3.66048 0.65488
29.104 2.688 3.65968 0.57488
29.104 2.744 3.65888 0.49488
29.104 2.8 3.65768 0.37488
29.104 2.856 3.65648 0.25488
29.104 2.912 3.65528 0.13488
29.104 2.968 3.65376 -0.01712
29.104 3.024 3.65232 -0.16112
29.104 3.08 3.65088 -0.30512
29.104 3.136 3.64944 -0.44912
29.104 3.192 3.64824 -0.56912
29.104 3.248 3.6468 -0.71312
29.104 3.304 3.64568 -0.82512
29.104 3.36 3.64456 -0.93712
29.104 3.416 3.64376 -1.01712
29.104 3.472 3.64296 -1.09712
29.104 3.528 3.64256 -1.13712
29.104 3.584 3.64216 -1.17712
29.104 3.64 3.64216 -1.17712
29.104 3.696 3.64216 -1.17712
29.104 3.752 3.6424 -1.15312
29.104 3.808 3.6428 -1.11312
29.104 3.864 3.6436 -1.03312
29.104 3.92 3.6444 -0.95312
29.104 3.976 3.6456 -0.83312
29.104 4.032 3.6468 -0.71312
29.104 4.088 3.648 -0.59312
29.104 4.144 3.64952 -0.44112
29.104 4.2 3.65096 -0.29712
29.104 4.256 3.6524 -0.15312
29.104 4.312 3.65384 -0.00912
29.104 4.368 3.65504 0.11088
29.104 4.424 3.65648 0.25488
29.104 4.48 3.65768 0.37488
29.104 4.536 3.6588 0.48688
29.104 4.592 3.6596 0.56688
29.104 4.648 3.6604 0.64688
29.104 4.704 3.66112 0.71888
29.104 4.76 3.66152 0.75888
29.104 4.816 3.66152 0.75888
29.104 4.872 3.66176 0.78288
29.104 4.928 3.66176 0.78288
29.104 4.984 3.66136 0.74288
29.104 5.04 3.66096 0.70288
29.104 5.096 3.66016 0.62288
29.104 5.152 3.65936 0.54288
29.104 5.208 3.65816 0.42288
29.104 5.264 3.65696 0.30288
29.104 5.32 3.65576 0.18288
29.104 5.376 3.65456 0.06288
29.104 5.432 3.65296 -0.09712
29.104 5.488 3.65152 -0.24112
29.104 5.544 3.65032 -0.36112
29.104 5.6 3.64872 -0.52112
29.104 5.656 3.64752 -0.64112
29.104 5.712 3.64632 -0.76112
29.104 5.768 3.64512 -0.88112
29.104 5.824 3.64432 -0.96112
29.104 5.88 3.64352 -1.04112
29.104 5.936 3.64312 -1.08112
29.104 5.992 3.64272 -1.12112
29.104 6.048 3.6424 -1.15312
29.104 6.104 3.6424 -1.15312
29.104 6.16 3.64272 -1.12112
29.104 6.216 3.64312 -1.08112
29.104 6.272 3.64392 -1.00112
29.104 6.328 3.64472 -0.92112
29.104 6.384 3.64592 -0.80112
29.104 6.44 3.64712 -0.68112
29.104 6.496 3.64832 -0.56112
29.104 6.552 3.64984 -0.40912
29.104 6.608 3.65128 -0.26512
29.104 6.664 3.6528 -0.11312
29.104 6.72 3.65424 0.03088
29.104 6.776 3.65568 0.17488
29.104 6.832 3.65688 0.29488
29.104 6.888 3.65832 0.43888
29.104 6.944 3.65952 0.55888

29.208 -7 3.66112 0.71888
29.208 -6.944 3.66048 0.65488
29.208 -6.888 3.65944 0.55088
29.208 -6.832 3.65832 0.43888
29.208 -6.776 3.65712 0.31888
29.208 -6.72 3.65592 0.19888
29.208 -6.664 3.65472 0.07888
29.208 -6.608 3.65328 -0.06512
29.208 -6.552 3.65208 -0.18512
29.208 -6.496 3.65088 -0.30512
29.208 -6.44 3.64968 -0.42512
29.208 -6.384 3.64856 -0.53712
29.208 -6.328 3.64776 -0.61712
29.208 -6.272 3.64696 -0.69712
29.208 -6.216 3.64632 -0.76112
29.208 -6.16 3.64592 -0.80112
29.208 -6.104 3.6456 -0.83312
29.208 -6.048 3.6456 -0.83312
29.208 -5.992 3.6456 -0.83312
29.208 -5.936 3.64584 -0.80912
29.208 -5.88 3.64624 -0.76912
29.208 -5.824 3.64696 -0.69712
29.208 -5.768 3.64776 -0.61712
29.208 -5.712 3.64856 -0.53712
29.208 -5.656 3.64976 -0.41712
29.208 -5.6 3.65088 -0.30512
29.208 -5.544 3.65208 -0.18512
29.208 -5.488 3.65328 -0.06512
29.208 -5.432 3.65448 0.05488
29.208 -5.376 3.65568 0.17488
29.208 -5.32 3.65688 0.29488
29.208 -5.264 3.65808 0.41488
29.208 -5.208 3.65912 0.51888
29.208 -5.152 3.65992 0.59888
29.208 -5.096 3.66072 0.67888
29.208 -5.04 3.66144 0.75088
29.208 -4.984 3.66184 0.79088
29.208 -4.928 3.66224 0.83088
29.208 -4.872 3.66224 0.83088
29.208 -4.816 3.66224 0.83088
29.208 -4.76 3.66224 0.83088
29.208 -4.704 3.66184 0.79088
29.208 -4.648 3.66144 0.75088
29.208 -4.592 3.66064 0.67088
29.208 -4.536 3.65984 0.59088
29.208 -4.48 3.65904 0.51088
29.208 -4.424 3.65784 0.39088
29.208 -4.368 3.65664 0.27088
29.208 -4.312 3.65544 0.15088
29.208 -4.256 3.65424 0.03088
29.208 -4.2 3.65304 -0.08912
29.208 -4.144 3.65184 -0.20912
29.208 -4.088 3.65064 -0.32912
29.208 -4.032 3.64944 -0.44912
29.208 -3.976 3.64832 -0.56112
29.208 -3.92 3.64752 -0.64112
29.208 -3.864 3.64672 -0.72112
29.208 -3.808 3.646 -0.79312
29.208 -3.752 3.6456 -0.83312
29.208 -3.696 3.6452 -0.87312
29.208 -3.64 3.6452 -0.87312
29.208 -3.584 3.6452 -0.87312
29.208 -3.528 3.64544 -0.84912
29.208 -3.472 3.64584 -0.80912
29.208 -3.416 3.64648 -0.74512
29.208 -3.36 3.64728 -0.66512
29.208 -3.304 3.64808 -0.58512
29.208 -3.248 3.6492 -0.47312
29.208 -3.192 3.65032 -0.36112
29.208 -3.136 3.65152 -0.24112
29.208 -3.08 3.65272 -0.12112
29.208 -3.024 3.65392 -0.00112
29.208 -2.968 3.65512 0.11888
29.208 -2.912 3.65632 0.23888
29.208 -2.856 3.65752 0.35888
29.208 -2.8 3.65872 0.47888
29.208 -2.744 3.65952 0.55888
29.208 -2.688 3.66032 0.63888
29.208 -2.632 3.66112 0.71888
29.208 -2.576 3.66152 0.75888
29.208 -2.52 3.66192 0.79888
29.208 -2.464 3.66224 0.83088
29.208 -2.408 3.66224 0.83088
29.208 -2.352 3.66224 0.83088
29.208 -2.296 3.66192 0.79888
29.208 -2.24 3.66152 0.75888
29.208 -2.184 3.6608 0.68688
29.208 -2.128 3.66008 0.61488
29.208 -2.072 3.65928 0.53488
29.208 -2.016 3.65816 0.42288
29.208 -1.96 3.65704 0.31088
29.208 -1.904 3.65584 0.19088
29.208 -1.848 3.65464 0.07088
29.208 -1.792 3.65344 -0.04912
29.208 -1.736 3.65224 -0.16912
29.208 -1.68 3.65104 -0.28912
29.208 -1.624 3.64984 -0.40912
29.208 -1.568 3.64864 -0.52912
29.208 -1.512 3.64784 -0.60912
29.208 -1.456 3.64704 -0.68912
29.208 -1.4 3.64624 -0.76912
29.208 -1.344 3.64584 -0.80912
29.208 -1.288 3.64544 -0.84912
29.208 -1.232 3.64512 -0.88112
29.208 -1.176 3.64512 -0.88112
29.208 -1.12 3.64512 -0.88112
29.208 -1.064 3.64576 -0.81712
29.208 -1.008 3.64616 -0.77712
29.208 -0.952 3.64696 -0.69712
29.208 -0.896 3.64776 -0.61712
29.208 -0.84 3.64888 -0.50512
29.208 -0.784 3.65 -0.39312
29.208 -0.728 3.6512 -0.27312
29.208 -0.672 3.6524 -0.15312
29.208 -0.616 3.6536 -0.03312
29.208 -0.56 3.6548 0.08688
29.208 -0.504 3.656 0.20688
29.208 -0.448 3.6572 0.32688
29.208 -0.392 3.6584 0.44688
29.208 -0.336 3.6592 0.52688
29.208 -0.28 3.66024 0.63088
29.208 -0.224 3.66096 0.70288
29.208 -0.168 3.66136 0.74288
29.208 -0.112 3.66176 0.78288
29.208 -0.056 3.66216 0.82288
29.208 5.73153e-15 3.66216 0.82288
29.208 0.056 3.66216 0.82288
29.208 0.112 3.66216 0.82288
29.208 0.168 3.66176 0.78288
29.208 0.224 3.66104 0.71088
29.208 0.28 3.66032 0.63888
29.208 0.336 3.65952 0.55888
29.208 0.392 3.65848 0.45488
29.208 0.448 3.65736 0.34288
29.208 0.504 3.65624 0.23088
29.208 0.56 3.65504 0.11088
29.208 0.616 3.65384 -0.00912
29.208 0.672 3.65264 -0.12912
29.208 0.728 3.6512 -0.27312
29.208 0.784 3.65 -0.39312
29.208 0.84 3.64888 -0.50512
29.208 0.896 3.64808 -0.58512
29.208 0.952 3.64728 -0.66512
29.208 1.008 3.64648 -0.74512
29.208 1.064 3.64584 -0.80912
29.208 1.12 3.64544 -0.84912
29.208 1.176 3.64512 -0.88112
29.208 1.232 3.64512 -0.88112
29.208 1.288 3.64512 -0.88112
29.208 1.344 3.64552 -0.84112
29.208 1.4 3.64616 -0.77712
29.208 1.456 3.6468 -0.71312
29.208 1.512 3.6476 -0.63312
29.208 1.568 3.6484 -0.55312
29.208 1.624 3.6496 -0.43312
29.208 1.68 3.6508 -0.31312
29.208 1.736 3.652 -0.19312
29.208 1.792 3.6532 -0.07312
29.208 1.848 3.6544 0.04688
29.208 1.904 3.6556 0.16688
29.208 1.96 3.6568 0.28688
29.208 2.016 3.658 0.40688
29.208 2.072 3.65904 0.51088
29.208 2.128 3.65984 0.59088
29.208 2.184 3.66064 0.67088
29.208 2.24 3.66136 0.74288
29.208 2.296 3.66176 0.78288
29.208 2.352 3.66216 0.82288
29.208 2.408 3.66216 0.82288
29.208 2.464 3.66216 0.82288
29.208 2.52 3.66216 0.82288
29.208 2.576 3.66176 0.78288
29.208 2.632 3.66136 0.74288
29.208 2.688 3.66056 0.66288
29.208 2.744 3.65976 0.58288
29.208 2.8 3.65896 0.50288
29.208 2.856 3.65776 0.38288
29.208 2.912 3.65656 0.26288
29.208 2.968 3.65536 0.14288
29.208 3.024 3.65416 0.02288
29.208 3.08 3.65296 -0.09712
29.208 3.136 3.65176 -0.21712
29.208 3.192 3.65056 -0.33712
29.208 3.248 3.64936 -0.45712
29.208 3.304 3.64824 -0.56912
29.208 3.36 3.64744 -0.64912
29.208 3.416 3.64664 -0.72912
29.208 3.472 3.646 -0.79312
29.208 3.528 3.6456 -0.83312
29.208 3.584 3.6452 -0.87312
29.208 3.64 3.6452 -0.87312
29.208 3.696 3.6452 -0.87312
29.208 3.752 3.64544 -0.84912
29.208 3.808 3.64584 -0.80912
29.208 3.864 3.64656 -0.73712
29.208 3.92 3.64736 -0.65712
29.208 3.976 3.64816 -0.57712
29.208 4.032 3.64928 -0.46512
29.208 4.088 3.65048 -0.34512
29.208 4.144 3.65168 -0.22512
29.208 4.2 3.65288 -0.10512
29.208 4.256 3.65408 0.01488
29.208 4.312 3.65528 0.13488
29.208 4.368 3.65648 0.25488
29.208 4.424 3.65768 0.37488
29.208 4.48 3.6588 0.48688
29.208 4.536 3.6596 0.56688
29.208 4.592 3.6604 0.64688
29.208 4.648 3.6612 0.72688
29.208 4.704 3.6616 0.76688
29.208 4.76 3.662 0.80688
29.208 4.816 3.66232 0.83888
29.208 4.872 3.66232 0.83888
29.208 4.928 3.66232 0.83888
29.208 4.984 3.662 0.80688
29.208 5.04 3.6616 0.76688
29.208 5.096 3.66088 0.69488
29.208 5.152 3.66008 0.61488
29.208 5.208 3.65928 0.53488
29.208 5.264 3.65816 0.42288
29.208 5.32 3.65704 0.31088
29.208 5.376 3.65584 0.19088
29.208 5.432 3.65464 0.07088
29.208 5.488 3.65344 -0.04912
29.208 5.544 3.65224 -0.16912
29.208 5.6 3.65104 -0.28912
29.208 5.656 3.64984 -0.40912
29.208 5.712 3.6488 -0.51312
29.208 5.768 3.648 -0.59312
29.208 5.824 3.6472 -0.67312
29.208 5.88 3.64648 -0.74512
29.208 5.936 3.64608 -0.78512
29.208 5.992 3.64568 -0.82512
29.208 6.048 3.64568 -0.82512
29.208 6.104 3.64568 -0.82512
29.208 6.16 3.64568 -0.82512
29.208 6.216 3.64632 -0.76112
29.208 6.272 3.64672 -0.72112
29.208 6.328 3.64752 -0.64112
29.208 6.384 3.64856 -0.53712
29.208 6.44 3.6496 -0.43312
29.208 6.496 3.65072 -0.32112
29.208 6.552 3.65192 -0.20112
29.208 6.608 3.65312 -0.08112
29.208 6.664 3.65456 0.06288
29.208 6.72 3.65576 0.18288
29.208 6.776 3.65696 0.30288
29.208 6.832 3.65816 0.42288
29.208 6.888 3.65936 0.54288
29.208 6.944 3.66048 0.65488

29.312 -7 3.662 0.80688
29.312 -6.944 3.66128 0.73488
29.312 -6.888 3.66048 0.65488
29.312 -6.832 3.65968 0.57488
29.312 -6.776 3.65848 0.45488
29.312 -6.72 3.65744 0.35088
29.312 -6.664 3.65632 0.23888
29.312 -6.608 3.6552 0.12688
29.312 -6.552 3.65416 0.02288
