x [Å] y [Å] z [Å] U [nN] 
44.712 0 7 -0.062484
44.744 0 7 -0.0604199
44.776 0 7 -0.0581229
44.808 0 7 -0.0556128
44.84 0 7 -0.0529105
44.872 0 7 -0.0500377
44.904 0 7 -0.0470172
44.936 0 7 -0.0438719
44.968 0 7 -0.0406239
45 0 7 -0.0372959
45.032 0 7 -0.0339102
45.064 0 7 -0.0304897
45.096 0 7 -0.0270566
45.128 0 7 -0.0236328
45.16 0 7 -0.0202399
45.192 0 7 -0.0168984
45.224 0 7 -0.0136282
45.256 0 7 -0.0104487
45.288 0 7 -0.00737867
45.32 0 7 -0.00443675
45.352 0 7 -0.00163715
45.384 0 7 0.00100504
45.416 0 7 0.00347586
45.448 0 7 0.00576225
45.48 0 7 0.00785306
45.512 0 7 0.0097387
45.544 0 7 0.0114108
45.576 0 7 0.0128618
45.608 0 7 0.0140853
45.64 0 7 0.0150775
45.672 0 7 0.015835
45.704 0 7 0.0163558
45.736 0 7 0.016639
45.768 0 7 0.0166841
45.8 0 7 0.0164923
45.832 0 7 0.0160676
45.864 0 7 0.0154134
45.896 0 7 0.0145338
45.928 0 7 0.013434
45.96 0 7 0.0121199
45.992 0 7 0.0105979
46.024 0 7 0.0088737
46.056 0 7 0.00695481
46.088 0 7 0.00484984
46.12 0 7 0.00256681
46.152 0 7 0.000113823
46.184 0 7 -0.00250083
46.216 0 7 -0.00526935
46.248 0 7 -0.00818351
46.28 0 7 -0.0112367
46.312 0 7 -0.0144205
46.344 0 7 -0.0177277
46.376 0 7 -0.021152
46.408 0 7 -0.0246863
46.44 0 7 -0.0283248
46.472 0 7 -0.0320621
46.504 0 7 -0.0358936
46.536 0 7 -0.0398153
46.568 0 7 -0.0438236
46.6 0 7 -0.0479156
46.632 0 7 -0.0520883
46.664 0 7 -0.0563401
46.696 0 7 -0.0606697
46.728 0 7 -0.0650749
46.76 0 7 -0.0695548
46.792 0 7 -0.0741083
46.824 0 7 -0.0787351
46.856 0 7 -0.0834356
46.888 0 7 -0.0882093
46.92 0 7 -0.0930576
46.952 0 7 -0.0979802
46.984 0 7 -0.102977
47.016 0 7 -0.108047
47.048 0 7 -0.11319
47.08 0 7 -0.118405
47.112 0 7 -0.123693
47.144 0 7 -0.129051
47.176 0 7 -0.134478
47.208 0 7 -0.139971
47.24 0 7 -0.145526
47.272 0 7 -0.15114
47.304 0 7 -0.156809
47.336 0 7 -0.162526
47.368 0 7 -0.168287
47.4 0 7 -0.174085
47.432 0 7 -0.179912
47.464 0 7 -0.18576
47.496 0 7 -0.19162
47.528 0 7 -0.197482
47.56 0 7 -0.203335
47.592 0 7 -0.20917
47.624 0 7 -0.214973
47.656 0 7 -0.220733
47.688 0 7 -0.226434
47.72 0 7 -0.232065
47.752 0 7 -0.237611
47.784 0 7 -0.243057
47.816 0 7 -0.248389
47.848 0 7 -0.253591
47.88 0 7 -0.258649
47.912 0 7 -0.263547
47.944 0 7 -0.268271
47.976 0 7 -0.272804
48.008 0 7 -0.277135
48.04 0 7 -0.281247
48.072 0 7 -0.285127
48.104 0 7 -0.288763
48.136 0 7 -0.292141
48.168 0 7 -0.295247
48.2 0 7 -0.298071
48.232 0 7 -0.3006
48.264 0 7 -0.302827
48.296 0 7 -0.304741
48.328 0 7 -0.306337
48.36 0 7 -0.307608
48.392 0 7 -0.308547
48.424 0 7 -0.309152
48.456 0 7 -0.309419
48.488 0 7 -0.309346
48.52 0 7 -0.308933
48.552 0 7 -0.308181
48.584 0 7 -0.307093
48.616 0 7 -0.305671
48.648 0 7 -0.303921
48.68 0 7 -0.30185
48.712 0 7 -0.299465
48.744 0 7 -0.296774
48.776 0 7 -0.293787
48.808 0 7 -0.290515
48.84 0 7 -0.286971
48.872 0 7 -0.283166
48.904 0 7 -0.279115
48.936 0 7 -0.274833
48.968 0 7 -0.270336
49 0 7 -0.265637

41 0 7.004 0.187947
41.032 0 7.004 0.193919
41.064 0 7.004 0.199743
41.096 0 7.004 0.205405
41.128 0 7.004 0.210895
41.16 0 7.004 0.216202
41.192 0 7.004 0.221317
41.224 0 7.004 0.226234
41.256 0 7.004 0.230943
41.288 0 7.004 0.235442
41.32 0 7.004 0.239727
41.352 0 7.004 0.243795
41.384 0 7.004 0.247644
41.416 0 7.004 0.251274
41.448 0 7.004 0.254686
41.48 0 7.004 0.25788
41.512 0 7.004 0.26086
41.544 0 7.004 0.263629
41.576 0 7.004 0.26619
41.608 0 7.004 0.26855
41.64 0 7.004 0.270712
41.672 0 7.004 0.272682
41.704 0 7.004 0.274465
41.736 0 7.004 0.276067
41.768 0 7.004 0.277493
41.8 0 7.004 0.278748
41.832 0 7.004 0.279839
41.864 0 7.004 0.280769
41.896 0 7.004 0.281541
41.928 0 7.004 0.282161
41.96 0 7.004 0.282633
41.992 0 7.004 0.282961
42.024 0 7.004 0.283147
42.056 0 7.004 0.283193
42.088 0 7.004 0.2831
42.12 0 7.004 0.282868
42.152 0 7.004 0.282496
42.184 0 7.004 0.281984
42.216 0 7.004 0.281329
42.248 0 7.004 0.280529
42.28 0 7.004 0.27958
42.312 0 7.004 0.278478
42.344 0 7.004 0.277218
42.376 0 7.004 0.275796
42.408 0 7.004 0.274204
42.44 0 7.004 0.272438
42.472 0 7.004 0.270492
42.504 0 7.004 0.268358
42.536 0 7.004 0.266031
42.568 0 7.004 0.263503
42.6 0 7.004 0.260768
42.632 0 7.004 0.25782
42.664 0 7.004 0.254651
42.696 0 7.004 0.251256
42.728 0 7.004 0.247631
42.76 0 7.004 0.243771
42.792 0 7.004 0.239672
42.824 0 7.004 0.235332
42.856 0 7.004 0.230747
42.888 0 7.004 0.225918
42.92 0 7.004 0.220842
42.952 0 7.004 0.215521
42.984 0 7.004 0.209957
43.016 0 7.004 0.204155
43.048 0 7.004 0.198118
43.08 0 7.004 0.191853
43.112 0 7.004 0.185366
43.144 0 7.004 0.178668
43.176 0 7.004 0.171766
43.208 0 7.004 0.164673
43.24 0 7.004 0.157402
43.272 0 7.004 0.149964
43.304 0 7.004 0.142377
43.336 0 7.004 0.134653
43.368 0 7.004 0.126813
43.4 0 7.004 0.118873
43.432 0 7.004 0.110853
43.464 0 7.004 0.102773
43.496 0 7.004 0.0946538
43.528 0 7.004 0.0865157
43.56 0 7.004 0.0783808
43.592 0 7.004 0.0702716
43.624 0 7.004 0.0622102
43.656 0 7.004 0.0542195
43.688 0 7.004 0.046322
43.72 0 7.004 0.0385397
43.752 0 7.004 0.0308953
43.784 0 7.004 0.0234114
43.816 0 7.004 0.0161069
43.848 0 7.004 0.00900429
43.88 0 7.004 0.00212417
43.912 0 7.004 -0.00451372
43.944 0 7.004 -0.0108911
43.976 0 7.004 -0.0169895
44.008 0 7.004 -0.0227927
44.04 0 7.004 -0.0282855
44.072 0 7.004 -0.0334542
44.104 0 7.004 -0.0382879
44.136 0 7.004 -0.0427743
44.168 0 7.004 -0.0469035
44.2 0 7.004 -0.0506682
44.232 0 7.004 -0.0540619
44.264 0 7.004 -0.0570801
44.296 0 7.004 -0.0597199
44.328 0 7.004 -0.0619808
44.36 0 7.004 -0.0638645
44.392 0 7.004 -0.0653719
44.424 0 7.004 -0.0665066
44.456 0 7.004 -0.0672742
44.488 0 7.004 -0.0676824
44.52 0 7.004 -0.0677403
44.552 0 7.004 -0.0674582
44.584 0 7.004 -0.066848
44.616 0 7.004 -0.0659238
44.648 0 7.004 -0.0647007
44.68 0 7.004 -0.0631938
44.712 0 7.004 -0.0614202
44.744 0 7.004 -0.0593997
44.776 0 7.004 -0.0571496
44.808 0 7.004 -0.0546899
44.84 0 7.004 -0.0520411
44.872 0 7.004 -0.0492244
44.904 0 7.004 -0.0462628
44.936 0 7.004 -0.0431778
44.968 0 7.004 -0.0399917
45 0 7.004 -0.0367267
45.032 0 7.004 -0.0334047
45.064 0 7.004 -0.0300483
45.096 0 7.004 -0.0266792
45.128 0 7.004 -0.023319
45.16 0 7.004 -0.0199889
45.192 0 7.004 -0.016709
45.224 0 7.004 -0.013499
45.256 0 7.004 -0.0103778
45.288 0 7.004 -0.00736375
45.32 0 7.004 -0.00447552
45.352 0 7.004 -0.00172705
45.384 0 7.004 0.00086696
45.416 0 7.004 0.00329272
45.448 0 7.004 0.00553738
45.48 0 7.004 0.00758997
45.512 0 7.004 0.00944107
45.544 0 7.004 0.0110825
45.576 0 7.004 0.0125067
45.608 0 7.004 0.0137073
45.64 0 7.004 0.0146807
45.672 0 7.004 0.0154236
45.704 0 7.004 0.0159337
45.736 0 7.004 0.0162102
45.768 0 7.004 0.0162524
45.8 0 7.004 0.016062
45.832 0 7.004 0.0156425
45.864 0 7.004 0.0149973
45.896 0 7.004 0.0141305
45.928 0 7.004 0.013047
45.96 0 7.004 0.0117526
45.992 0 7.004 0.0102536
46.024 0 7.004 0.00855589
46.056 0 7.004 0.00666612
46.088 0 7.004 0.00459311
46.12 0 7.004 0.0023447
46.152 0 7.004 -7.12188e-05
46.184 0 7.004 -0.00264649
46.216 0 7.004 -0.00537347
46.248 0 7.004 -0.00824443
46.28 0 7.004 -0.0112522
46.312 0 7.004 -0.0143888
46.344 0 7.004 -0.0176474
46.376 0 7.004 -0.0210214
46.408 0 7.004 -0.0245042
46.44 0 7.004 -0.0280899
46.472 0 7.004 -0.0317732
46.504 0 7.004 -0.0355497
46.536 0 7.004 -0.0394153
46.568 0 7.004 -0.0433666
46.6 0 7.004 -0.0474003
46.632 0 7.004 -0.051514
46.664 0 7.004 -0.0557063
46.696 0 7.004 -0.0599753
46.728 0 7.004 -0.064319
46.76 0 7.004 -0.0687365
46.792 0 7.004 -0.0732266
46.824 0 7.004 -0.077789
46.856 0 7.004 -0.0824243
46.888 0 7.004 -0.0871317
46.92 0 7.004 -0.0919123
46.952 0 7.004 -0.0967663
46.984 0 7.004 -0.101693
47.016 0 7.004 -0.106693
47.048 0 7.004 -0.111764
47.08 0 7.004 -0.116906
47.112 0 7.004 -0.122119
47.144 0 7.004 -0.127401
47.176 0 7.004 -0.132751
47.208 0 7.004 -0.138165
47.24 0 7.004 -0.143641
47.272 0 7.004 -0.149174
47.304 0 7.004 -0.154761
47.336 0 7.004 -0.160396
47.368 0 7.004 -0.166073
47.4 0 7.004 -0.171785
47.432 0 7.004 -0.177526
47.464 0 7.004 -0.183287
47.496 0 7.004 -0.18906
47.528 0 7.004 -0.194834
47.56 0 7.004 -0.2006
47.592 0 7.004 -0.206347
47.624 0 7.004 -0.212062
47.656 0 7.004 -0.217733
47.688 0 7.004 -0.223348
47.72 0 7.004 -0.228892
47.752 0 7.004 -0.234352
47.784 0 7.004 -0.239714
47.816 0 7.004 -0.244963
47.848 0 7.004 -0.250085
47.88 0 7.004 -0.255064
47.912 0 7.004 -0.259885
47.944 0 7.004 -0.264534
47.976 0 7.004 -0.268996
48.008 0 7.004 -0.273258
48.04 0 7.004 -0.277305
48.072 0 7.004 -0.281124
48.104 0 7.004 -0.284702
48.136 0 7.004 -0.288026
48.168 0 7.004 -0.291083
48.2 0 7.004 -0.293861
48.232 0 7.004 -0.29635
48.264 0 7.004 -0.298541
48.296 0 7.004 -0.300425
48.328 0 7.004 -0.301995
48.36 0 7.004 -0.303245
48.392 0 7.004 -0.30417
48.424 0 7.004 -0.304765
48.456 0 7.004 -0.305027
48.488 0 7.004 -0.304955
48.52 0 7.004 -0.30455
48.552 0 7.004 -0.30381
48.584 0 7.004 -0.302739
48.616 0 7.004 -0.301341
48.648 0 7.004 -0.29962
48.68 0 7.004 -0.297582
48.712 0 7.004 -0.295236
48.744 0 7.004 -0.292589
48.776 0 7.004 -0.289651
48.808 0 7.004 -0.286431
48.84 0 7.004 -0.282944
48.872 0 7.004 -0.279202
48.904 0 7.004 -0.275216
48.936 0 7.004 -0.271004
48.968 0 7.004 -0.266579
49 0 7.004 -0.261957

41 0 7.008 0.185388
41.032 0 7.008 0.191266
41.064 0 7.008 0.197
41.096 0 7.008 0.202575
41.128 0 7.008 0.207981
41.16 0 7.008 0.213207
41.192 0 7.008 0.218245
41.224 0 7.008 0.223087
41.256 0 7.008 0.227726
41.288 0 7.008 0.232159
41.32 0 7.008 0.23638
41.352 0 7.008 0.240389
41.384 0 7.008 0.244183
41.416 0 7.008 0.247761
41.448 0 7.008 0.251125
41.48 0 7.008 0.254274
41.512 0 7.008 0.257212
41.544 0 7.008 0.259943
41.576 0 7.008 0.26247
41.608 0 7.008 0.264799
41.64 0 7.008 0.266932
41.672 0 7.008 0.268877
41.704 0 7.008 0.270637
41.736 0 7.008 0.272218
41.768 0 7.008 0.273626
41.8 0 7.008 0.274866
41.832 0 7.008 0.275944
41.864 0 7.008 0.276863
41.896 0 7.008 0.277626
41.928 0 7.008 0.278239
41.96 0 7.008 0.278705
41.992 0 7.008 0.27903
42.024 0 7.008 0.279213
42.056 0 7.008 0.279259
42.088 0 7.008 0.279167
42.12 0 7.008 0.278937
42.152 0 7.008 0.27857
42.184 0 7.008 0.278064
42.216 0 7.008 0.277416
42.248 0 7.008 0.276626
42.28 0 7.008 0.275687
42.312 0 7.008 0.274598
42.344 0 7.008 0.273353
42.376 0 7.008 0.271947
42.408 0 7.008 0.270374
42.44 0 7.008 0.26863
42.472 0 7.008 0.266707
42.504 0 7.008 0.2646
42.536 0 7.008 0.262301
42.568 0 7.008 0.259805
42.6 0 7.008 0.257105
42.632 0 7.008 0.254195
42.664 0 7.008 0.251068
42.696 0 7.008 0.247718
42.728 0 7.008 0.244141
42.76 0 7.008 0.240334
42.792 0 7.008 0.236291
42.824 0 7.008 0.23201
42.856 0 7.008 0.227489
42.888 0 7.008 0.222727
42.92 0 7.008 0.217723
42.952 0 7.008 0.212479
42.984 0 7.008 0.206995
43.016 0 7.008 0.201277
43.048 0 7.008 0.195328
43.08 0 7.008 0.189155
43.112 0 7.008 0.182764
43.144 0 7.008 0.176165
43.176 0 7.008 0.169367
43.208 0 7.008 0.16238
43.24 0 7.008 0.155218
43.272 0 7.008 0.147894
43.304 0 7.008 0.140421
43.336 0 7.008 0.132815
43.368 0 7.008 0.125095
43.4 0 7.008 0.117277
43.432 0 7.008 0.10938
43.464 0 7.008 0.101425
43.496 0 7.008 0.0934307
43.528 0 7.008 0.0854185
43.56 0 7.008 0.0774096
43.592 0 7.008 0.0694262
43.624 0 7.008 0.0614899
43.656 0 7.008 0.0536233
43.688 0 7.008 0.0458484
43.72 0 7.008 0.0381873
43.752 0 7.008 0.0306615
43.784 0 7.008 0.0232936
43.816 0 7.008 0.0161023
43.848 0 7.008 0.00910957
43.88 0 7.008 0.00233557
43.912 0 7.008 -0.00420018
43.944 0 7.008 -0.0104797
43.976 0 7.008 -0.0164849
44.008 0 7.008 -0.0221998
44.04 0 7.008 -0.0276095
44.072 0 7.008 -0.0327006
44.104 0 7.008 -0.0374619
44.136 0 7.008 -0.041882
44.168 0 7.008 -0.0459509
44.2 0 7.008 -0.0496615
44.232 0 7.008 -0.0530073
44.264 0 7.008 -0.0559839
44.296 0 7.008 -0.0585884
44.328 0 7.008 -0.0608206
44.36 0 7.008 -0.0626818
44.392 0 7.008 -0.0641729
44.424 0 7.008 -0.0652975
44.456 0 7.008 -0.0660613
44.488 0 7.008 -0.0664715
44.52 0 7.008 -0.0665373
44.552 0 7.008 -0.0662688
44.584 0 7.008 -0.0656776
44.616 0 7.008 -0.0647773
44.648 0 7.008 -0.0635834
44.68 0 7.008 -0.0621103
44.712 0 7.008 -0.0603753
44.744 0 7.008 -0.0583971
44.776 0 7.008 -0.0561931
44.808 0 7.008 -0.0537827
44.84 0 7.008 -0.0511863
44.872 0 7.008 -0.0484248
44.904 0 7.008 -0.0455208
44.936 0 7.008 -0.0424951
44.968 0 7.008 -0.0393697
45 0 7.008 -0.0361664
45.032 0 7.008 -0.032907
45.064 0 7.008 -0.0296134
45.096 0 7.008 -0.0263072
45.128 0 7.008 -0.0230094
45.16 0 7.008 -0.0197409
45.192 0 7.008 -0.0165215
45.224 0 7.008 -0.0133705
45.256 0 7.008 -0.0103066
45.288 0 7.008 -0.00734774
45.32 0 7.008 -0.00451195
45.352 0 7.008 -0.00181368
45.384 0 7.008 0.000733025
45.416 0 7.008 0.00311455
45.448 0 7.008 0.00531821
45.48 0 7.008 0.0073333
45.512 0 7.008 0.00915049
45.544 0 7.008 0.0107617
45.576 0 7.008 0.0121597
45.608 0 7.008 0.0133379
45.64 0 7.008 0.0142928
45.672 0 7.008 0.0150212
45.704 0 7.008 0.0155209
45.736 0 7.008 0.0157908
45.768 0 7.008 0.0158301
45.8 0 7.008 0.0156411
45.832 0 7.008 0.0152268
45.864 0 7.008 0.0145905
45.896 0 7.008 0.0137362
45.928 0 7.008 0.0126688
45.96 0 7.008 0.0113938
45.992 0 7.008 0.00991735
46.024 0 7.008 0.00824569
46.056 0 7.008 0.00638455
46.088 0 7.008 0.00434299
46.12 0 7.008 0.00212864
46.152 0 7.008 -0.000250808
46.184 0 7.008 -0.00278733
46.216 0 7.008 -0.00547343
46.248 0 7.008 -0.00830189
46.28 0 7.008 -0.0112649
46.312 0 7.008 -0.0143552
46.344 0 7.008 -0.0175658
46.376 0 7.008 -0.0208904
46.408 0 7.008 -0.0243224
46.44 0 7.008 -0.0278561
46.472 0 7.008 -0.0314863
46.504 0 7.008 -0.0352085
46.536 0 7.008 -0.039019
46.568 0 7.008 -0.042914
46.6 0 7.008 -0.0468902
46.632 0 7.008 -0.0509459
46.664 0 7.008 -0.0550796
46.696 0 7.008 -0.0592888
46.728 0 7.008 -0.0635718
46.76 0 7.008 -0.0679278
46.792 0 7.008 -0.0723554
46.824 0 7.008 -0.0768544
46.856 0 7.008 -0.0814253
46.888 0 7.008 -0.0860673
46.92 0 7.008 -0.0907812
46.952 0 7.008 -0.0955677
46.984 0 7.008 -0.100426
47.016 0 7.008 -0.105356
47.048 0 7.008 -0.110356
47.08 0 7.008 -0.115425
47.112 0 7.008 -0.120565
47.144 0 7.008 -0.125773
47.176 0 7.008 -0.131047
47.208 0 7.008 -0.136384
47.24 0 7.008 -0.141781
47.272 0 7.008 -0.147235
47.304 0 7.008 -0.152741
47.336 0 7.008 -0.158294
47.368 0 7.008 -0.163888
47.4 0 7.008 -0.169517
47.432 0 7.008 -0.175173
47.464 0 7.008 -0.180849
47.496 0 7.008 -0.186535
47.528 0 7.008 -0.192223
47.56 0 7.008 -0.197903
47.592 0 7.008 -0.203563
47.624 0 7.008 -0.209191
47.656 0 7.008 -0.214776
47.688 0 7.008 -0.220305
47.72 0 7.008 -0.225764
47.752 0 7.008 -0.23114
47.784 0 7.008 -0.236419
47.816 0 7.008 -0.241587
47.848 0 7.008 -0.246629
47.88 0 7.008 -0.25153
47.912 0 7.008 -0.256276
47.944 0 7.008 -0.260851
47.976 0 7.008 -0.265243
48.008 0 7.008 -0.269437
48.04 0 7.008 -0.27342
48.072 0 7.008 -0.277179
48.104 0 7.008 -0.2807
48.136 0 7.008 -0.283971
48.168 0 7.008 -0.286979
48.2 0 7.008 -0.289713
48.232 0 7.008 -0.292162
48.264 0 7.008 -0.294318
48.296 0 7.008 -0.296172
48.328 0 7.008 -0.297716
48.36 0 7.008 -0.298947
48.392 0 7.008 -0.299857
48.424 0 7.008 -0.300442
48.456 0 7.008 -0.300701
48.488 0 7.008 -0.30063
48.52 0 7.008 -0.300231
48.552 0 7.008 -0.299504
48.584 0 7.008 -0.29845
48.616 0 7.008 -0.297075
48.648 0 7.008 -0.295381
48.68 0 7.008 -0.293377
48.712 0 7.008 -0.29107
48.744 0 7.008 -0.288466
48.776 0 7.008 -0.285575
48.808 0 7.008 -0.282408
48.84 0 7.008 -0.278977
48.872 0 7.008 -0.275295
48.904 0 7.008 -0.271374
48.936 0 7.008 -0.26723
48.968 0 7.008 -0.262877
49 0 7.008 -0.258329

41 0 7.012 0.182864
41.032 0 7.012 0.188652
41.064 0 7.012 0.194296
41.096 0 7.012 0.199785
41.128 0 7.012 0.205108
41.16 0 7.012 0.210255
41.192 0 7.012 0.215216
41.224 0 7.012 0.219986
41.256 0 7.012 0.224556
41.288 0 7.012 0.228923
41.32 0 7.012 0.233083
41.352 0 7.012 0.237033
41.384 0 7.012 0.240772
41.416 0 7.012 0.244299
41.448 0 7.012 0.247615
41.48 0 7.012 0.25072
41.512 0 7.012 0.253618
41.544 0 7.012 0.256311
41.576 0 7.012 0.258805
41.608 0 7.012 0.261102
41.64 0 7.012 0.263207
41.672 0 7.012 0.265127
41.704 0 7.012 0.266864
41.736 0 7.012 0.268426
41.768 0 7.012 0.269816
41.8 0 7.012 0.271041
41.832 0 7.012 0.272105
41.864 0 7.012 0.273013
41.896 0 7.012 0.273768
41.928 0 7.012 0.274373
41.96 0 7.012 0.274834
41.992 0 7.012 0.275154
42.024 0 7.012 0.275336
42.056 0 7.012 0.275381
42.088 0 7.012 0.27529
42.12 0 7.012 0.275063
42.152 0 7.012 0.2747
42.184 0 7.012 0.274199
42.216 0 7.012 0.27356
42.248 0 7.012 0.272778
42.28 0 7.012 0.27185
42.312 0 7.012 0.270774
42.344 0 7.012 0.269544
42.376 0 7.012 0.268154
42.408 0 7.012 0.2666
42.44 0 7.012 0.264876
42.472 0 7.012 0.262977
42.504 0 7.012 0.260896
42.536 0 7.012 0.258626
42.568 0 7.012 0.256161
42.6 0 7.012 0.253496
42.632 0 7.012 0.250623
42.664 0 7.012 0.247537
42.696 0 7.012 0.244232
42.728 0 7.012 0.240703
42.76 0 7.012 0.236947
42.792 0 7.012 0.232959
42.824 0 7.012 0.228737
42.856 0 7.012 0.224279
42.888 0 7.012 0.219584
42.92 0 7.012 0.214651
42.952 0 7.012 0.209481
42.984 0 7.012 0.204077
43.016 0 7.012 0.198441
43.048 0 7.012 0.192579
43.08 0 7.012 0.186497
43.112 0 7.012 0.180201
43.144 0 7.012 0.173699
43.176 0 7.012 0.167002
43.208 0 7.012 0.160121
43.24 0 7.012 0.153067
43.272 0 7.012 0.145853
43.304 0 7.012 0.138493
43.336 0 7.012 0.131004
43.368 0 7.012 0.123401
43.4 0 7.012 0.115703
43.432 0 7.012 0.107928
43.464 0 7.012 0.100095
43.496 0 7.012 0.092224
43.528 0 7.012 0.0843356
43.56 0 7.012 0.0764507
43.592 0 7.012 0.068591
43.624 0 7.012 0.0607777
43.656 0 7.012 0.0530332
43.688 0 7.012 0.0453789
43.72 0 7.012 0.037837
43.752 0 7.012 0.030428
43.784 0 7.012 0.0231739
43.816 0 7.012 0.0160943
43.848 0 7.012 0.0092096
43.88 0 7.012 0.00254003
43.912 0 7.012 -0.00389524
43.944 0 7.012 -0.0100785
43.976 0 7.012 -0.015992
44.008 0 7.012 -0.02162
44.04 0 7.012 -0.0269479
44.072 0 7.012 -0.0319626
44.104 0 7.012 -0.0366526
44.136 0 7.012 -0.0410075
44.168 0 7.012 -0.0450171
44.2 0 7.012 -0.0486743
44.232 0 7.012 -0.0519729
44.264 0 7.012 -0.0549084
44.296 0 7.012 -0.0574782
44.328 0 7.012 -0.0596821
44.36 0 7.012 -0.0615209
44.392 0 7.012 -0.0629959
44.424 0 7.012 -0.0641106
44.456 0 7.012 -0.0648704
44.488 0 7.012 -0.0652826
44.52 0 7.012 -0.065356
44.552 0 7.012 -0.0651006
44.584 0 7.012 -0.0645281
44.616 0 7.012 -0.0636512
44.648 0 7.012 -0.0624857
44.68 0 7.012 -0.0610458
44.712 0 7.012 -0.0593486
44.744 0 7.012 -0.0574118
44.776 0 7.012 -0.0552529
44.808 0 7.012 -0.052891
44.84 0 7.012 -0.050346
44.872 0 7.012 -0.0476389
44.904 0 7.012 -0.0447911
44.936 0 7.012 -0.0418235
44.968 0 7.012 -0.0387576
45 0 7.012 -0.035615
45.032 0 7.012 -0.0324169
45.064 0 7.012 -0.029185
45.096 0 7.012 -0.0259404
45.128 0 7.012 -0.0227039
45.16 0 7.012 -0.0194959
45.192 0 7.012 -0.0163359
45.224 0 7.012 -0.0132428
45.256 0 7.012 -0.0102351
45.288 0 7.012 -0.00733046
45.32 0 7.012 -0.00454612
45.352 0 7.012 -0.00189711
45.384 0 7.012 0.00060315
45.416 0 7.012 0.00294124
45.448 0 7.012 0.00510465
45.48 0 7.012 0.0070829
45.512 0 7.012 0.00886681
45.544 0 7.012 0.0104484
45.576 0 7.012 0.0118206
45.608 0 7.012 0.0129768
45.64 0 7.012 0.0139136
45.672 0 7.012 0.0146278
45.704 0 7.012 0.0151171
45.736 0 7.012 0.0153807
45.768 0 7.012 0.0154172
45.8 0 7.012 0.0152295
45.832 0 7.012 0.0148203
45.864 0 7.012 0.0141927
45.896 0 7.012 0.0133507
45.928 0 7.012 0.0122991
45.96 0 7.012 0.0110432
45.992 0 7.012 0.00958898
